"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 11:41:48 GMT 2024","Thu Jan 04 11:41:49 GMT 2024","552","home","","","","","get organizations","get organizations list"
"skipped","Thu Jan 04 11:52:45 GMT 2024","Thu Jan 04 11:52:45 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 04 11:53:01 GMT 2024","Thu Jan 04 11:53:05 GMT 2024","4331","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 04 11:49:42 GMT 2024","Thu Jan 04 11:49:43 GMT 2024","1030","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 04 11:53:06 GMT 2024","Thu Jan 04 11:53:13 GMT 2024","6355","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jan 04 11:41:47 GMT 2024","Thu Jan 04 11:41:49 GMT 2024","1699","tables","","","","","get tables","get tables list"
"passed","Thu Jan 04 11:49:48 GMT 2024","Thu Jan 04 11:49:51 GMT 2024","2882","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 04 11:52:11 GMT 2024","Thu Jan 04 11:52:13 GMT 2024","2121","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 04 11:42:03 GMT 2024","Thu Jan 04 11:42:04 GMT 2024","1282","tables","","","","","get roles","get roles list"
"passed","Thu Jan 04 11:53:24 GMT 2024","Thu Jan 04 11:53:27 GMT 2024","3785","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Jan 04 11:52:11 GMT 2024","Thu Jan 04 11:52:11 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 04 11:41:58 GMT 2024","Thu Jan 04 11:41:58 GMT 2024","562","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 04 11:50:52 GMT 2024","Thu Jan 04 11:50:59 GMT 2024","7405","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 04 11:51:15 GMT 2024","Thu Jan 04 11:51:19 GMT 2024","4909","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Jan 04 11:41:59 GMT 2024","Thu Jan 04 11:41:59 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"failed","Thu Jan 04 11:41:55 GMT 2024","Thu Jan 04 11:42:58 GMT 2024","63589","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Jan 04 11:49:41 GMT 2024","Thu Jan 04 11:49:41 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 04 11:41:47 GMT 2024","Thu Jan 04 11:41:48 GMT 2024","1232","home","","","","","get projects","get projects list"
"passed","Thu Jan 04 11:42:02 GMT 2024","Thu Jan 04 11:42:03 GMT 2024","568","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 04 11:42:07 GMT 2024","Thu Jan 04 11:42:08 GMT 2024","1053","tables","","","","","get publications","get publications list"
"passed","Thu Jan 04 11:41:49 GMT 2024","Thu Jan 04 11:41:51 GMT 2024","1420","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 04 11:52:50 GMT 2024","Thu Jan 04 11:52:52 GMT 2024","2417","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 04 11:50:09 GMT 2024","Thu Jan 04 11:50:16 GMT 2024","6661","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 04 11:52:28 GMT 2024","Thu Jan 04 11:52:31 GMT 2024","2786","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 04 11:51:19 GMT 2024","Thu Jan 04 11:51:25 GMT 2024","5943","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 04 11:41:49 GMT 2024","Thu Jan 04 11:41:51 GMT 2024","1328","home","","","","","get project","get project"
"passed","Thu Jan 04 11:51:50 GMT 2024","Thu Jan 04 11:51:56 GMT 2024","5654","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 04 11:52:13 GMT 2024","Thu Jan 04 11:52:15 GMT 2024","1626","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 04 11:51:44 GMT 2024","Thu Jan 04 11:51:45 GMT 2024","1256","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Jan 04 11:41:45 GMT 2024","Thu Jan 04 11:41:45 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 04 11:50:20 GMT 2024","Thu Jan 04 11:50:25 GMT 2024","4598","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 11:50:46 GMT 2024","Thu Jan 04 11:50:52 GMT 2024","5733","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 04 11:51:56 GMT 2024","Thu Jan 04 11:51:59 GMT 2024","3301","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 04 11:53:13 GMT 2024","Thu Jan 04 11:53:18 GMT 2024","5248","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 04 11:49:36 GMT 2024","Thu Jan 04 11:49:41 GMT 2024","5169","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 04 11:51:25 GMT 2024","Thu Jan 04 11:51:32 GMT 2024","6706","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 04 11:52:15 GMT 2024","Thu Jan 04 11:52:20 GMT 2024","5401","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 04 11:50:59 GMT 2024","Thu Jan 04 11:51:08 GMT 2024","8994","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 04 11:53:18 GMT 2024","Thu Jan 04 11:53:23 GMT 2024","4705","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 04 11:50:39 GMT 2024","Thu Jan 04 11:50:46 GMT 2024","7431","storage","","","","","list files","list files in bucket"
"skipped","Thu Jan 04 11:52:11 GMT 2024","Thu Jan 04 11:52:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 04 11:52:45 GMT 2024","Thu Jan 04 11:52:49 GMT 2024","3851","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 04 11:52:04 GMT 2024","Thu Jan 04 11:52:11 GMT 2024","6479","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 04 11:50:30 GMT 2024","Thu Jan 04 11:50:35 GMT 2024","5699","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jan 04 11:42:00 GMT 2024","Thu Jan 04 11:42:00 GMT 2024","5","storage","","","","","create storage bucket",""
"passed","Thu Jan 04 11:49:36 GMT 2024","Thu Jan 04 11:49:37 GMT 2024","1387","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 04 11:52:52 GMT 2024","Thu Jan 04 11:52:57 GMT 2024","4398","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 04 11:42:04 GMT 2024","Thu Jan 04 11:42:05 GMT 2024","1281","tables","","","","","get triggers","get triggers list"
"passed","Thu Jan 04 11:50:35 GMT 2024","Thu Jan 04 11:50:39 GMT 2024","3323","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 04 11:50:01 GMT 2024","Thu Jan 04 11:50:09 GMT 2024","8123","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 11:52:42 GMT 2024","Thu Jan 04 11:52:45 GMT 2024","2768","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 04 11:52:20 GMT 2024","Thu Jan 04 11:52:27 GMT 2024","7335","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 04 11:41:51 GMT 2024","Thu Jan 04 11:42:03 GMT 2024","12276","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Jan 04 11:52:11 GMT 2024","Thu Jan 04 11:52:11 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 04 11:50:25 GMT 2024","Thu Jan 04 11:50:30 GMT 2024","4745","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 11:51:59 GMT 2024","Thu Jan 04 11:52:04 GMT 2024","5011","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Jan 04 11:52:37 GMT 2024","Thu Jan 04 11:52:37 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 04 11:52:31 GMT 2024","Thu Jan 04 11:52:37 GMT 2024","5998","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 04 11:51:47 GMT 2024","Thu Jan 04 11:51:50 GMT 2024","3117","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Jan 04 11:52:49 GMT 2024","Thu Jan 04 11:52:49 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 04 11:51:45 GMT 2024","Thu Jan 04 11:51:47 GMT 2024","2319","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 04 11:49:37 GMT 2024","Thu Jan 04 11:49:40 GMT 2024","2280","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 04 11:52:57 GMT 2024","Thu Jan 04 11:53:01 GMT 2024","4464","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 04 11:42:05 GMT 2024","Thu Jan 04 11:42:07 GMT 2024","1176","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 04 11:51:08 GMT 2024","Thu Jan 04 11:51:15 GMT 2024","6335","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Jan 04 11:41:45 GMT 2024","Thu Jan 04 11:41:45 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 04 11:50:16 GMT 2024","Thu Jan 04 11:50:20 GMT 2024","4646","storage","","","","","get bucket","get bucket should return bucket info"
