"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 13 13:12:47 GMT 2023","Mon Nov 13 13:12:48 GMT 2023","851","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 13 13:18:30 GMT 2023","Mon Nov 13 13:18:35 GMT 2023","4562","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Nov 13 13:10:53 GMT 2023","Mon Nov 13 13:10:53 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Nov 13 13:17:20 GMT 2023","Mon Nov 13 13:17:22 GMT 2023","2056","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 13 13:19:49 GMT 2023","Mon Nov 13 13:19:51 GMT 2023","2725","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Nov 13 13:16:59 GMT 2023","Mon Nov 13 13:17:01 GMT 2023","1992","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Nov 13 13:10:53 GMT 2023","Mon Nov 13 13:10:53 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Nov 13 13:11:08 GMT 2023","Mon Nov 13 13:11:09 GMT 2023","1355","home","","","","","get project","get project"
"passed","Mon Nov 13 13:17:43 GMT 2023","Mon Nov 13 13:17:47 GMT 2023","4434","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 13 13:17:05 GMT 2023","Mon Nov 13 13:17:09 GMT 2023","3799","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 13 13:19:38 GMT 2023","Mon Nov 13 13:19:41 GMT 2023","2663","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Nov 13 13:19:22 GMT 2023","Mon Nov 13 13:19:22 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Nov 13 13:11:09 GMT 2023","Mon Nov 13 13:11:13 GMT 2023","3596","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 13 13:19:41 GMT 2023","Mon Nov 13 13:19:44 GMT 2023","3820","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Nov 13 13:19:19 GMT 2023","Mon Nov 13 13:19:19 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 13 13:19:36 GMT 2023","Mon Nov 13 13:19:38 GMT 2023","1893","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 13 13:18:07 GMT 2023","Mon Nov 13 13:18:09 GMT 2023","1998","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 13 13:19:07 GMT 2023","Mon Nov 13 13:19:12 GMT 2023","5033","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 13 13:18:27 GMT 2023","Mon Nov 13 13:18:30 GMT 2023","3331","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 13 13:11:03 GMT 2023","Mon Nov 13 13:11:06 GMT 2023","2397","home","","","","","get projects","get projects list"
"passed","Mon Nov 13 13:11:06 GMT 2023","Mon Nov 13 13:11:07 GMT 2023","792","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 13 13:10:47 GMT 2023","Mon Nov 13 13:10:48 GMT 2023","1189","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 13 13:18:57 GMT 2023","Mon Nov 13 13:19:01 GMT 2023","4336","storage","","","","","update file","update file check if it will change"
"skipped","Mon Nov 13 13:19:12 GMT 2023","Mon Nov 13 13:19:12 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 13 13:19:05 GMT 2023","Mon Nov 13 13:19:07 GMT 2023","2694","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
