"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 13 08:47:18 GMT 2023","Wed Dec 13 08:47:18 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 13 08:47:55 GMT 2023","Wed Dec 13 08:47:57 GMT 2023","1584","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Dec 13 08:47:54 GMT 2023","Wed Dec 13 08:47:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Dec 13 08:47:27 GMT 2023","Wed Dec 13 08:47:27 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Dec 13 08:45:30 GMT 2023","Wed Dec 13 08:45:36 GMT 2023","6722","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 13 08:47:28 GMT 2023","Wed Dec 13 08:47:30 GMT 2023","1174","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Wed Dec 13 08:48:16 GMT 2023","Wed Dec 13 08:48:20 GMT 2023","3700","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Wed Dec 13 08:48:24 GMT 2023","Wed Dec 13 08:48:26 GMT 2023","2638","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Dec 13 08:47:54 GMT 2023","Wed Dec 13 08:47:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Dec 13 08:45:36 GMT 2023","Wed Dec 13 08:45:41 GMT 2023","4357","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 13 08:47:47 GMT 2023","Wed Dec 13 08:47:54 GMT 2023","6111","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 13 08:45:09 GMT 2023","Wed Dec 13 08:45:12 GMT 2023","2888","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 13 08:46:37 GMT 2023","Wed Dec 13 08:46:44 GMT 2023","6621","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 13 08:47:39 GMT 2023","Wed Dec 13 08:47:43 GMT 2023","3356","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Wed Dec 13 08:47:24 GMT 2023","Wed Dec 13 08:47:27 GMT 2023","3126","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Dec 13 08:46:31 GMT 2023","Wed Dec 13 08:46:37 GMT 2023","6360","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 13 08:46:00 GMT 2023","Wed Dec 13 08:46:07 GMT 2023","6815","storage","","","","","list files","list files in bucket"
"failed","Wed Dec 13 08:47:14 GMT 2023","Wed Dec 13 08:47:18 GMT 2023","4218","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Dec 13 08:47:24 GMT 2023","Wed Dec 13 08:47:24 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 13 08:45:12 GMT 2023","Wed Dec 13 08:45:15 GMT 2023","2858","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Wed Dec 13 08:48:20 GMT 2023","Wed Dec 13 08:48:23 GMT 2023","3033","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Wed Dec 13 08:48:32 GMT 2023","Wed Dec 13 08:48:34 GMT 2023","2684","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Dec 13 08:47:57 GMT 2023","Wed Dec 13 08:48:02 GMT 2023","5475","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 13 08:46:21 GMT 2023","Wed Dec 13 08:46:31 GMT 2023","9858","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 13 08:45:56 GMT 2023","Wed Dec 13 08:46:00 GMT 2023","4029","storage","","","","","upload to bucket","upload to bucket"
"failed","Wed Dec 13 08:48:11 GMT 2023","Wed Dec 13 08:48:16 GMT 2023","4829","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Dec 13 08:47:54 GMT 2023","Wed Dec 13 08:47:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Wed Dec 13 08:47:18 GMT 2023","Wed Dec 13 08:47:21 GMT 2023","3076","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 13 08:46:44 GMT 2023","Wed Dec 13 08:46:50 GMT 2023","6652","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 13 08:46:13 GMT 2023","Wed Dec 13 08:46:21 GMT 2023","8156","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 13 08:45:46 GMT 2023","Wed Dec 13 08:45:50 GMT 2023","4564","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 13 08:45:50 GMT 2023","Wed Dec 13 08:45:56 GMT 2023","5362","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 13 08:46:07 GMT 2023","Wed Dec 13 08:46:13 GMT 2023","5944","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 13 08:46:57 GMT 2023","Wed Dec 13 08:47:04 GMT 2023","7000","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 13 08:47:08 GMT 2023","Wed Dec 13 08:47:14 GMT 2023","6029","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Wed Dec 13 08:47:21 GMT 2023","Wed Dec 13 08:47:24 GMT 2023","3067","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Wed Dec 13 08:48:36 GMT 2023","Wed Dec 13 08:48:39 GMT 2023","3056","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Wed Dec 13 08:48:26 GMT 2023","Wed Dec 13 08:48:29 GMT 2023","2644","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 13 08:47:54 GMT 2023","Wed Dec 13 08:47:55 GMT 2023","1819","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Wed Dec 13 08:45:22 GMT 2023","Wed Dec 13 08:45:30 GMT 2023","7668","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
