"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 07 19:09:16 GMT 2023","Tue Mar 07 19:09:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Mar 07 19:08:45 GMT 2023","Tue Mar 07 19:08:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 07 19:06:40 GMT 2023","Tue Mar 07 19:06:44 GMT 2023","4063","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Mar 07 19:07:50 GMT 2023","Tue Mar 07 19:07:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Mar 07 19:09:19 GMT 2023","Tue Mar 07 19:09:21 GMT 2023","2820","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 07 19:06:17 GMT 2023","Tue Mar 07 19:06:22 GMT 2023","4857","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 07 19:09:35 GMT 2023","Tue Mar 07 19:09:39 GMT 2023","4145","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 07 19:08:57 GMT 2023","Tue Mar 07 19:08:58 GMT 2023","691","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Mar 07 19:07:50 GMT 2023","Tue Mar 07 19:07:50 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Mar 07 19:09:00 GMT 2023","Tue Mar 07 19:09:02 GMT 2023","2234","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 07 19:08:36 GMT 2023","Tue Mar 07 19:08:39 GMT 2023","2831","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Mar 07 19:07:50 GMT 2023","Tue Mar 07 19:07:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Mar 07 19:09:40 GMT 2023","Tue Mar 07 19:09:43 GMT 2023","2394","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Mar 07 19:07:50 GMT 2023","Tue Mar 07 19:07:50 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Mar 07 19:09:16 GMT 2023","Tue Mar 07 19:09:17 GMT 2023","1705","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 07 19:08:48 GMT 2023","Tue Mar 07 19:08:56 GMT 2023","8099","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"failed","Tue Mar 07 19:06:29 GMT 2023","Tue Mar 07 19:06:33 GMT 2023","4287","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 07 19:07:23 GMT 2023","Tue Mar 07 19:07:30 GMT 2023","7131","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Mar 07 19:07:50 GMT 2023","Tue Mar 07 19:07:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Mar 07 19:07:02 GMT 2023","Tue Mar 07 19:07:08 GMT 2023","6128","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 07 19:09:43 GMT 2023","Tue Mar 07 19:09:46 GMT 2023","2929","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Mar 07 19:07:50 GMT 2023","Tue Mar 07 19:07:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"failed","Tue Mar 07 19:06:33 GMT 2023","Tue Mar 07 19:06:37 GMT 2023","4089","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 07 19:08:31 GMT 2023","Tue Mar 07 19:08:36 GMT 2023","5271","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 07 19:07:40 GMT 2023","Tue Mar 07 19:07:44 GMT 2023","3517","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Mar 07 19:06:11 GMT 2023","Tue Mar 07 19:06:17 GMT 2023","5844","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 07 19:06:53 GMT 2023","Tue Mar 07 19:06:58 GMT 2023","5486","storage","","","","","download file from bucket","download file"
"skipped","Tue Mar 07 19:09:16 GMT 2023","Tue Mar 07 19:09:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Mar 07 19:07:50 GMT 2023","Tue Mar 07 19:07:50 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Mar 07 19:09:16 GMT 2023","Tue Mar 07 19:09:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Mar 07 19:07:50 GMT 2023","Tue Mar 07 19:07:50 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Mar 07 19:06:47 GMT 2023","Tue Mar 07 19:06:53 GMT 2023","5695","storage","","","","","list files","list files in bucket"
"skipped","Tue Mar 07 19:07:50 GMT 2023","Tue Mar 07 19:07:50 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Mar 07 19:08:58 GMT 2023","Tue Mar 07 19:09:00 GMT 2023","1808","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 07 19:09:06 GMT 2023","Tue Mar 07 19:09:08 GMT 2023","1846","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 07 19:07:30 GMT 2023","Tue Mar 07 19:07:36 GMT 2023","6061","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 07 19:07:48 GMT 2023","Tue Mar 07 19:07:50 GMT 2023","2363","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Mar 07 19:07:08 GMT 2023","Tue Mar 07 19:07:14 GMT 2023","5388","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Mar 07 19:07:50 GMT 2023","Tue Mar 07 19:07:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Mar 07 19:09:21 GMT 2023","Tue Mar 07 19:09:25 GMT 2023","4042","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Mar 07 19:09:55 GMT 2023","Tue Mar 07 19:09:55 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Mar 07 19:06:05 GMT 2023","Tue Mar 07 19:06:08 GMT 2023","3373","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 07 19:09:12 GMT 2023","Tue Mar 07 19:09:16 GMT 2023","3522","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Mar 07 19:07:50 GMT 2023","Tue Mar 07 19:07:50 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Mar 07 19:07:14 GMT 2023","Tue Mar 07 19:07:18 GMT 2023","4363","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 07 19:07:50 GMT 2023","Tue Mar 07 19:08:02 GMT 2023","11899","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Mar 07 19:07:50 GMT 2023","Tue Mar 07 19:07:50 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Mar 07 19:09:46 GMT 2023","Tue Mar 07 19:09:49 GMT 2023","3462","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Mar 07 19:07:50 GMT 2023","Tue Mar 07 19:07:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Mar 07 19:08:28 GMT 2023","Tue Mar 07 19:08:31 GMT 2023","3032","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Mar 07 19:07:50 GMT 2023","Tue Mar 07 19:07:50 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Mar 07 19:09:49 GMT 2023","Tue Mar 07 19:09:54 GMT 2023","4518","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 07 19:09:27 GMT 2023","Tue Mar 07 19:09:31 GMT 2023","4790","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 07 19:08:39 GMT 2023","Tue Mar 07 19:08:43 GMT 2023","4094","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 07 19:08:43 GMT 2023","Tue Mar 07 19:08:45 GMT 2023","1806","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 07 19:08:02 GMT 2023","Tue Mar 07 19:08:15 GMT 2023","12587","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Mar 07 19:07:50 GMT 2023","Tue Mar 07 19:07:50 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Mar 07 19:07:18 GMT 2023","Tue Mar 07 19:07:23 GMT 2023","4696","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
