"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 20:06:19 GMT 2024","Tue Mar 26 20:06:19 GMT 2024","355","home","","","","","get project settings","get project settings"
"skipped","Tue Mar 26 20:17:14 GMT 2024","Tue Mar 26 20:17:14 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Mar 26 20:15:15 GMT 2024","Tue Mar 26 20:15:17 GMT 2024","1961","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Mar 26 20:06:24 GMT 2024","Tue Mar 26 20:06:24 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Mar 26 20:06:15 GMT 2024","Tue Mar 26 20:06:15 GMT 2024","576","tables","","","","","get publications","get publications list"
"skipped","Tue Mar 26 20:17:14 GMT 2024","Tue Mar 26 20:17:14 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Mar 26 20:18:28 GMT 2024","Tue Mar 26 20:18:28 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 26 20:18:13 GMT 2024","Tue Mar 26 20:18:16 GMT 2024","3180","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 26 20:18:56 GMT 2024","Tue Mar 26 20:19:00 GMT 2024","4201","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Mar 26 20:17:14 GMT 2024","Tue Mar 26 20:17:14 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Mar 26 20:18:09 GMT 2024","Tue Mar 26 20:18:09 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 26 20:16:54 GMT 2024","Tue Mar 26 20:17:02 GMT 2024","7796","storage","","","","","update file","update file check if it will change"
"skipped","Tue Mar 26 20:17:14 GMT 2024","Tue Mar 26 20:17:14 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Mar 26 20:17:53 GMT 2024","Tue Mar 26 20:17:55 GMT 2024","1803","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 26 20:18:25 GMT 2024","Tue Mar 26 20:18:28 GMT 2024","3403","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 26 20:06:10 GMT 2024","Tue Mar 26 20:06:11 GMT 2024","1061","tables","","","","","get tables","get tables list"
"skipped","Tue Mar 26 20:17:14 GMT 2024","Tue Mar 26 20:17:14 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Mar 26 20:16:04 GMT 2024","Tue Mar 26 20:16:10 GMT 2024","5748","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 26 20:06:26 GMT 2024","Tue Mar 26 20:06:27 GMT 2024","426","api","","","","","get api service","get api service and project info"
"passed","Tue Mar 26 20:16:10 GMT 2024","Tue Mar 26 20:16:15 GMT 2024","5586","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 26 20:19:03 GMT 2024","Tue Mar 26 20:19:06 GMT 2024","3021","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 26 20:15:25 GMT 2024","Tue Mar 26 20:15:27 GMT 2024","2415","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 26 20:06:18 GMT 2024","Tue Mar 26 20:06:24 GMT 2024","6183","sql","","","","","create content","create new sql query in editor"
"passed","Tue Mar 26 20:17:51 GMT 2024","Tue Mar 26 20:17:53 GMT 2024","1514","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 26 20:17:09 GMT 2024","Tue Mar 26 20:17:12 GMT 2024","3795","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Mar 26 20:17:06 GMT 2024","Tue Mar 26 20:17:09 GMT 2024","2967","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Mar 26 20:18:09 GMT 2024","Tue Mar 26 20:18:09 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Mar 26 20:17:14 GMT 2024","Tue Mar 26 20:17:14 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Mar 26 20:17:09 GMT 2024","Tue Mar 26 20:17:09 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Mar 26 20:17:14 GMT 2024","Tue Mar 26 20:17:14 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Mar 26 20:06:18 GMT 2024","Tue Mar 26 20:06:19 GMT 2024","302","home","","","","","get organizations","get organizations list"
"passed","Tue Mar 26 20:15:44 GMT 2024","Tue Mar 26 20:15:48 GMT 2024","3144","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Mar 26 20:17:14 GMT 2024","Tue Mar 26 20:17:14 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Mar 26 20:17:14 GMT 2024","Tue Mar 26 20:17:14 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Mar 26 20:06:14 GMT 2024","Tue Mar 26 20:06:17 GMT 2024","3176","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Tue Mar 26 20:17:14 GMT 2024","Tue Mar 26 20:17:14 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Mar 26 20:06:13 GMT 2024","Tue Mar 26 20:06:13 GMT 2024","453","tables","","","","","get roles","get roles list"
"passed","Tue Mar 26 20:17:59 GMT 2024","Tue Mar 26 20:18:01 GMT 2024","2164","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 26 20:16:42 GMT 2024","Tue Mar 26 20:16:48 GMT 2024","5612","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 26 20:15:52 GMT 2024","Tue Mar 26 20:15:56 GMT 2024","4166","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 26 20:18:16 GMT 2024","Tue Mar 26 20:18:21 GMT 2024","5481","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 26 20:06:13 GMT 2024","Tue Mar 26 20:06:14 GMT 2024","495","tables","","","","","get triggers","get triggers list"
"passed","Tue Mar 26 20:16:22 GMT 2024","Tue Mar 26 20:16:32 GMT 2024","9910","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Mar 26 20:17:14 GMT 2024","Tue Mar 26 20:17:14 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Mar 26 20:15:14 GMT 2024","Tue Mar 26 20:15:18 GMT 2024","4779","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 26 20:15:19 GMT 2024","Tue Mar 26 20:15:20 GMT 2024","849","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 26 20:18:36 GMT 2024","Tue Mar 26 20:18:42 GMT 2024","6053","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Mar 26 20:18:09 GMT 2024","Tue Mar 26 20:18:11 GMT 2024","1437","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 26 20:06:28 GMT 2024","Tue Mar 26 20:06:29 GMT 2024","1621","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Mar 26 20:18:31 GMT 2024","Tue Mar 26 20:18:33 GMT 2024","2327","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Tue Mar 26 20:06:11 GMT 2024","Tue Mar 26 20:06:13 GMT 2024","1578","tables","","","","","add table","create table via dashboard API"
"passed","Tue Mar 26 20:15:48 GMT 2024","Tue Mar 26 20:15:52 GMT 2024","4645","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Mar 26 20:17:14 GMT 2024","Tue Mar 26 20:17:14 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Mar 26 20:15:27 GMT 2024","Tue Mar 26 20:15:29 GMT 2024","1773","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Tue Mar 26 20:06:08 GMT 2024","Tue Mar 26 20:06:24 GMT 2024","16751","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Mar 26 20:17:12 GMT 2024","Tue Mar 26 20:17:14 GMT 2024","1894","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Mar 26 20:17:14 GMT 2024","Tue Mar 26 20:17:14 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Mar 26 20:17:14 GMT 2024","Tue Mar 26 20:17:14 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Mar 26 20:16:01 GMT 2024","Tue Mar 26 20:16:04 GMT 2024","3200","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Mar 26 20:19:10 GMT 2024","Tue Mar 26 20:19:10 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Mar 26 20:18:28 GMT 2024","Tue Mar 26 20:18:31 GMT 2024","3196","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 26 20:15:17 GMT 2024","Tue Mar 26 20:15:19 GMT 2024","2278","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 26 20:06:23 GMT 2024","Tue Mar 26 20:07:40 GMT 2024","77245","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 26 20:15:14 GMT 2024","Tue Mar 26 20:15:15 GMT 2024","1283","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 26 20:18:45 GMT 2024","Tue Mar 26 20:18:48 GMT 2024","3226","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 26 20:06:29 GMT 2024","Tue Mar 26 20:06:30 GMT 2024","373","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Mar 26 20:17:55 GMT 2024","Tue Mar 26 20:17:59 GMT 2024","4075","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 26 20:06:10 GMT 2024","Tue Mar 26 20:06:14 GMT 2024","3140","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Mar 26 20:16:15 GMT 2024","Tue Mar 26 20:16:22 GMT 2024","6560","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 26 20:18:01 GMT 2024","Tue Mar 26 20:18:05 GMT 2024","4044","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Mar 26 20:17:14 GMT 2024","Tue Mar 26 20:17:14 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Mar 26 20:17:14 GMT 2024","Tue Mar 26 20:17:14 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Mar 26 20:16:32 GMT 2024","Tue Mar 26 20:16:38 GMT 2024","6121","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Mar 26 20:15:18 GMT 2024","Tue Mar 26 20:15:18 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Mar 26 20:06:28 GMT 2024","Tue Mar 26 20:06:28 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Tue Mar 26 20:18:33 GMT 2024","Tue Mar 26 20:18:33 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 26 20:18:11 GMT 2024","Tue Mar 26 20:18:13 GMT 2024","1800","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 26 20:18:05 GMT 2024","Tue Mar 26 20:18:09 GMT 2024","4278","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 26 20:18:22 GMT 2024","Tue Mar 26 20:18:25 GMT 2024","2484","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Mar 26 20:17:14 GMT 2024","Tue Mar 26 20:17:14 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Mar 26 20:15:56 GMT 2024","Tue Mar 26 20:16:01 GMT 2024","4192","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 26 20:16:38 GMT 2024","Tue Mar 26 20:16:42 GMT 2024","4721","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 26 20:18:52 GMT 2024","Tue Mar 26 20:18:55 GMT 2024","3280","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 26 20:17:14 GMT 2024","Tue Mar 26 20:17:26 GMT 2024","11769","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Mar 26 20:06:07 GMT 2024","Tue Mar 26 20:06:10 GMT 2024","3216","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Mar 26 20:17:26 GMT 2024","Tue Mar 26 20:17:38 GMT 2024","11740","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Mar 26 20:06:14 GMT 2024","Tue Mar 26 20:06:15 GMT 2024","852","tables","","","","","get extensions","get extensions list"
"passed","Tue Mar 26 20:17:50 GMT 2024","Tue Mar 26 20:17:51 GMT 2024","974","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
