"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 10 09:12:35 GMT 2023","Fri Feb 10 09:12:38 GMT 2023","3861","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 10 09:13:09 GMT 2023","Fri Feb 10 09:13:12 GMT 2023","3506","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 10 09:12:43 GMT 2023","Fri Feb 10 09:12:49 GMT 2023","5682","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Feb 10 09:10:20 GMT 2023","Fri Feb 10 09:10:24 GMT 2023","4500","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 10 09:12:54 GMT 2023","Fri Feb 10 09:12:58 GMT 2023","3834","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Feb 10 09:09:57 GMT 2023","Fri Feb 10 09:09:59 GMT 2023","2633","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Feb 10 09:11:17 GMT 2023","Fri Feb 10 09:11:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Feb 10 09:09:40 GMT 2023","Fri Feb 10 09:09:46 GMT 2023","6458","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 10 09:10:45 GMT 2023","Fri Feb 10 09:10:49 GMT 2023","4483","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 10 09:02:14 GMT 2023","Fri Feb 10 09:02:23 GMT 2023","9342","sql","","","","","create content","create new sql query in editor"
"passed","Fri Feb 10 09:09:21 GMT 2023","Fri Feb 10 09:09:26 GMT 2023","4766","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Feb 10 09:02:08 GMT 2023","Fri Feb 10 09:02:08 GMT 2023","281","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 10 09:03:41 GMT 2023","Fri Feb 10 09:03:43 GMT 2023","1681","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Feb 10 09:12:20 GMT 2023","Fri Feb 10 09:12:25 GMT 2023","4509","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 10 09:02:30 GMT 2023","Fri Feb 10 09:03:39 GMT 2023","69263","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Feb 10 09:10:35 GMT 2023","Fri Feb 10 09:10:39 GMT 2023","4366","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 10 09:10:07 GMT 2023","Fri Feb 10 09:10:13 GMT 2023","5741","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 10 09:12:14 GMT 2023","Fri Feb 10 09:12:16 GMT 2023","2236","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 10 09:09:38 GMT 2023","Fri Feb 10 09:09:40 GMT 2023","1967","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 10 09:11:29 GMT 2023","Fri Feb 10 09:11:40 GMT 2023","11402","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Feb 10 09:09:46 GMT 2023","Fri Feb 10 09:09:52 GMT 2023","5934","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 10 09:02:12 GMT 2023","Fri Feb 10 09:02:12 GMT 2023","193","tables","","","","","get publications","get publications list"
"passed","Fri Feb 10 09:02:25 GMT 2023","Fri Feb 10 09:02:26 GMT 2023","1068","home","","","","","get project","get project"
"passed","Fri Feb 10 09:02:08 GMT 2023","Fri Feb 10 09:02:11 GMT 2023","2599","tables","","","","","add table","create table via dashboard API"
"passed","Fri Feb 10 09:09:12 GMT 2023","Fri Feb 10 09:09:13 GMT 2023","1209","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Feb 10 09:11:17 GMT 2023","Fri Feb 10 09:11:17 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Feb 10 09:10:56 GMT 2023","Fri Feb 10 09:11:03 GMT 2023","7474","storage","","","","","update file","update file check if it will change"
"passed","Fri Feb 10 09:11:54 GMT 2023","Fri Feb 10 09:11:56 GMT 2023","1928","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 10 09:12:28 GMT 2023","Fri Feb 10 09:12:32 GMT 2023","3829","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Feb 10 09:11:17 GMT 2023","Fri Feb 10 09:11:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Feb 10 09:11:53 GMT 2023","Fri Feb 10 09:11:54 GMT 2023","1195","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 10 09:10:15 GMT 2023","Fri Feb 10 09:10:20 GMT 2023","4828","storage","","","","","list files","list files in bucket"
"skipped","Fri Feb 10 09:11:17 GMT 2023","Fri Feb 10 09:11:17 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Feb 10 09:02:11 GMT 2023","Fri Feb 10 09:02:11 GMT 2023","206","tables","","","","","get triggers","get triggers list"
"passed","Fri Feb 10 09:03:44 GMT 2023","Fri Feb 10 09:03:48 GMT 2023","4200","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Feb 10 09:13:12 GMT 2023","Fri Feb 10 09:13:15 GMT 2023","2928","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 10 09:12:08 GMT 2023","Fri Feb 10 09:12:12 GMT 2023","4620","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 10 09:11:40 GMT 2023","Fri Feb 10 09:11:52 GMT 2023","11504","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Feb 10 09:12:40 GMT 2023","Fri Feb 10 09:12:40 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 10 09:02:25 GMT 2023","Fri Feb 10 09:02:25 GMT 2023","142","home","","","","","get organizations","get organizations list"
"passed","Fri Feb 10 09:02:24 GMT 2023","Fri Feb 10 09:02:25 GMT 2023","210","home","","","","","get projects","get projects list"
"skipped","Fri Feb 10 09:11:17 GMT 2023","Fri Feb 10 09:11:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Feb 10 09:12:50 GMT 2023","Fri Feb 10 09:12:52 GMT 2023","1780","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 10 09:09:13 GMT 2023","Fri Feb 10 09:09:15 GMT 2023","2221","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Feb 10 09:11:17 GMT 2023","Fri Feb 10 09:11:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Feb 10 09:09:52 GMT 2023","Fri Feb 10 09:09:57 GMT 2023","4507","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 10 09:10:03 GMT 2023","Fri Feb 10 09:10:07 GMT 2023","3998","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 10 09:11:08 GMT 2023","Fri Feb 10 09:11:11 GMT 2023","3438","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Feb 10 09:11:17 GMT 2023","Fri Feb 10 09:11:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Feb 10 09:11:17 GMT 2023","Fri Feb 10 09:11:29 GMT 2023","11848","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Feb 10 09:13:04 GMT 2023","Fri Feb 10 09:13:09 GMT 2023","4747","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 10 09:12:32 GMT 2023","Fri Feb 10 09:12:35 GMT 2023","2881","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Feb 10 09:12:12 GMT 2023","Fri Feb 10 09:12:14 GMT 2023","1815","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 10 09:12:16 GMT 2023","Fri Feb 10 09:12:20 GMT 2023","3771","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Feb 10 09:09:26 GMT 2023","Fri Feb 10 09:09:26 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Feb 10 09:11:17 GMT 2023","Fri Feb 10 09:11:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Feb 10 09:12:12 GMT 2023","Fri Feb 10 09:12:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 10 09:12:05 GMT 2023","Fri Feb 10 09:12:08 GMT 2023","2760","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 10 09:02:26 GMT 2023","Fri Feb 10 09:02:27 GMT 2023","1054","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 10 09:02:28 GMT 2023","Fri Feb 10 09:02:29 GMT 2023","185","api","","","","","get api service","get api service and project info"
"passed","Fri Feb 10 09:09:18 GMT 2023","Fri Feb 10 09:09:19 GMT 2023","1043","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Feb 10 09:09:15 GMT 2023","Fri Feb 10 09:09:18 GMT 2023","2826","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Feb 10 09:09:59 GMT 2023","Fri Feb 10 09:10:03 GMT 2023","3971","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Feb 10 09:11:17 GMT 2023","Fri Feb 10 09:11:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Feb 10 09:12:12 GMT 2023","Fri Feb 10 09:12:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 10 09:10:13 GMT 2023","Fri Feb 10 09:10:15 GMT 2023","1953","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 10 09:12:52 GMT 2023","Fri Feb 10 09:12:54 GMT 2023","2239","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 10 09:12:38 GMT 2023","Fri Feb 10 09:12:40 GMT 2023","1709","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Feb 10 09:11:11 GMT 2023","Fri Feb 10 09:11:11 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Feb 10 09:02:07 GMT 2023","Fri Feb 10 09:02:08 GMT 2023","765","tables","","","","","get tables","get tables list"
"skipped","Fri Feb 10 09:11:17 GMT 2023","Fri Feb 10 09:11:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Feb 10 09:11:11 GMT 2023","Fri Feb 10 09:11:16 GMT 2023","4345","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Feb 10 09:11:17 GMT 2023","Fri Feb 10 09:11:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Feb 10 09:03:50 GMT 2023","Fri Feb 10 09:03:50 GMT 2023","178","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Feb 10 09:12:58 GMT 2023","Fri Feb 10 09:13:03 GMT 2023","5018","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 10 09:10:24 GMT 2023","Fri Feb 10 09:10:30 GMT 2023","5445","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 10 09:11:56 GMT 2023","Fri Feb 10 09:11:59 GMT 2023","2699","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Feb 10 09:02:25 GMT 2023","Fri Feb 10 09:02:25 GMT 2023","222","home","","","","","get project settings","get project settings"
"skipped","Fri Feb 10 09:11:17 GMT 2023","Fri Feb 10 09:11:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Feb 10 09:12:40 GMT 2023","Fri Feb 10 09:12:43 GMT 2023","2860","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 10 09:10:30 GMT 2023","Fri Feb 10 09:10:35 GMT 2023","5224","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Feb 10 09:11:17 GMT 2023","Fri Feb 10 09:11:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Feb 10 09:10:49 GMT 2023","Fri Feb 10 09:10:56 GMT 2023","6894","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
