"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 21 08:46:07 GMT 2023","Thu Sep 21 08:46:13 GMT 2023","6569","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 21 08:45:09 GMT 2023","Thu Sep 21 08:45:13 GMT 2023","3695","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 21 08:46:20 GMT 2023","Thu Sep 21 08:46:28 GMT 2023","7960","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 21 08:44:17 GMT 2023","Thu Sep 21 08:44:20 GMT 2023","2202","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 21 08:46:13 GMT 2023","Thu Sep 21 08:46:20 GMT 2023","6683","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 21 08:36:34 GMT 2023","Thu Sep 21 08:36:43 GMT 2023","8794","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 21 08:45:18 GMT 2023","Thu Sep 21 08:45:23 GMT 2023","4196","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 21 08:36:07 GMT 2023","Thu Sep 21 08:36:08 GMT 2023","1643","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 21 08:45:04 GMT 2023","Thu Sep 21 08:45:09 GMT 2023","5364","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 21 08:46:53 GMT 2023","Thu Sep 21 08:46:59 GMT 2023","6225","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Sep 21 08:36:32 GMT 2023","Thu Sep 21 08:36:32 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 21 08:45:13 GMT 2023","Thu Sep 21 08:45:18 GMT 2023","5424","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Sep 21 08:36:32 GMT 2023","Thu Sep 21 08:36:32 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 21 08:48:15 GMT 2023","Thu Sep 21 08:48:19 GMT 2023","3351","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Sep 21 08:48:20 GMT 2023","Thu Sep 21 08:48:20 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Sep 21 08:44:16 GMT 2023","Thu Sep 21 08:44:17 GMT 2023","1263","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 21 08:36:26 GMT 2023","Thu Sep 21 08:36:28 GMT 2023","2144","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 21 08:47:34 GMT 2023","Thu Sep 21 08:47:38 GMT 2023","3878","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 21 08:36:05 GMT 2023","Thu Sep 21 08:36:07 GMT 2023","2077","tables","","","","","get tables","get tables list"
"passed","Thu Sep 21 08:36:54 GMT 2023","Thu Sep 21 08:39:00 GMT 2023","126198","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Sep 21 08:46:59 GMT 2023","Thu Sep 21 08:46:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Sep 21 08:39:05 GMT 2023","Thu Sep 21 08:39:05 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 21 08:36:08 GMT 2023","Thu Sep 21 08:36:23 GMT 2023","14769","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 21 08:45:30 GMT 2023","Thu Sep 21 08:45:35 GMT 2023","5643","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 21 08:36:28 GMT 2023","Thu Sep 21 08:36:30 GMT 2023","1524","tables","","","","","get publications","get publications list"
"passed","Thu Sep 21 08:36:25 GMT 2023","Thu Sep 21 08:36:26 GMT 2023","1533","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 21 08:46:33 GMT 2023","Thu Sep 21 08:46:35 GMT 2023","2296","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 21 08:47:59 GMT 2023","Thu Sep 21 08:48:04 GMT 2023","5310","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Sep 21 08:46:59 GMT 2023","Thu Sep 21 08:46:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 21 08:46:00 GMT 2023","Thu Sep 21 08:46:07 GMT 2023","6485","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 21 08:47:09 GMT 2023","Thu Sep 21 08:47:16 GMT 2023","7610","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 21 08:36:48 GMT 2023","Thu Sep 21 08:36:53 GMT 2023","4328","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 21 08:44:42 GMT 2023","Thu Sep 21 08:44:47 GMT 2023","5572","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 21 08:36:47 GMT 2023","Thu Sep 21 08:36:48 GMT 2023","896","home","","","","","get project","get project"
"passed","Thu Sep 21 08:44:20 GMT 2023","Thu Sep 21 08:44:22 GMT 2023","2638","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 21 08:46:59 GMT 2023","Thu Sep 21 08:47:01 GMT 2023","2241","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 21 08:46:38 GMT 2023","Thu Sep 21 08:46:44 GMT 2023","5451","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Sep 21 08:47:27 GMT 2023","Thu Sep 21 08:47:27 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 21 08:44:54 GMT 2023","Thu Sep 21 08:45:00 GMT 2023","5967","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 21 08:44:47 GMT 2023","Thu Sep 21 08:44:54 GMT 2023","6470","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Sep 21 08:46:59 GMT 2023","Thu Sep 21 08:46:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 21 08:47:18 GMT 2023","Thu Sep 21 08:47:20 GMT 2023","2904","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 21 08:47:27 GMT 2023","Thu Sep 21 08:47:32 GMT 2023","5015","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 21 08:39:03 GMT 2023","Thu Sep 21 08:39:04 GMT 2023","1010","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 21 08:47:43 GMT 2023","Thu Sep 21 08:47:47 GMT 2023","4400","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 21 08:47:32 GMT 2023","Thu Sep 21 08:47:34 GMT 2023","2284","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Sep 21 08:47:38 GMT 2023","Thu Sep 21 08:47:38 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 21 08:47:01 GMT 2023","Thu Sep 21 08:47:03 GMT 2023","2208","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Sep 21 08:44:30 GMT 2023","Thu Sep 21 08:44:30 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 21 08:45:43 GMT 2023","Thu Sep 21 08:45:54 GMT 2023","10285","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 21 08:46:44 GMT 2023","Thu Sep 21 08:46:47 GMT 2023","3381","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 21 08:45:35 GMT 2023","Thu Sep 21 08:45:43 GMT 2023","8122","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 21 08:48:09 GMT 2023","Thu Sep 21 08:48:14 GMT 2023","4542","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 21 08:39:09 GMT 2023","Thu Sep 21 08:39:10 GMT 2023","1061","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 21 08:45:23 GMT 2023","Thu Sep 21 08:45:30 GMT 2023","6871","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 21 08:45:00 GMT 2023","Thu Sep 21 08:45:04 GMT 2023","4114","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 21 08:47:47 GMT 2023","Thu Sep 21 08:47:51 GMT 2023","4314","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 21 08:44:25 GMT 2023","Thu Sep 21 08:44:30 GMT 2023","4748","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
