"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 25 22:05:52 GMT 2023","Wed Jan 25 22:05:52 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 25 22:06:02 GMT 2023","Wed Jan 25 22:06:12 GMT 2023","9839","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 25 22:05:38 GMT 2023","Wed Jan 25 22:05:39 GMT 2023","908","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 25 22:05:52 GMT 2023","Wed Jan 25 22:06:02 GMT 2023","9869","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 25 22:06:43 GMT 2023","Wed Jan 25 22:06:44 GMT 2023","1104","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 25 22:06:32 GMT 2023","Wed Jan 25 22:06:32 GMT 2023","378","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jan 25 22:05:52 GMT 2023","Wed Jan 25 22:05:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 25 22:05:42 GMT 2023","Wed Jan 25 22:05:43 GMT 2023","697","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 25 22:05:49 GMT 2023","Wed Jan 25 22:05:51 GMT 2023","1872","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Jan 25 22:05:52 GMT 2023","Wed Jan 25 22:05:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 25 22:05:32 GMT 2023","Wed Jan 25 22:05:32 GMT 2023","451","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 25 22:06:48 GMT 2023","Wed Jan 25 22:06:49 GMT 2023","1062","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jan 25 22:05:52 GMT 2023","Wed Jan 25 22:05:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 25 22:06:33 GMT 2023","Wed Jan 25 22:06:35 GMT 2023","1250","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Jan 25 22:05:42 GMT 2023","Wed Jan 25 22:05:42 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Jan 25 22:06:29 GMT 2023","Wed Jan 25 22:06:29 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 25 22:06:28 GMT 2023","Wed Jan 25 22:06:29 GMT 2023","834","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 25 22:06:41 GMT 2023","Wed Jan 25 22:06:42 GMT 2023","1769","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 25 22:06:39 GMT 2023","Wed Jan 25 22:06:39 GMT 2023","525","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jan 25 22:05:52 GMT 2023","Wed Jan 25 22:05:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jan 25 22:05:49 GMT 2023","Wed Jan 25 22:05:49 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 25 22:06:44 GMT 2023","Wed Jan 25 22:06:45 GMT 2023","1071","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jan 25 22:05:52 GMT 2023","Wed Jan 25 22:05:52 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jan 25 22:06:30 GMT 2023","Wed Jan 25 22:06:31 GMT 2023","1165","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jan 25 22:05:35 GMT 2023","Wed Jan 25 22:05:36 GMT 2023","1105","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 25 22:05:52 GMT 2023","Wed Jan 25 22:05:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 25 22:06:29 GMT 2023","Wed Jan 25 22:06:30 GMT 2023","1045","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jan 25 22:05:52 GMT 2023","Wed Jan 25 22:05:52 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jan 25 22:05:52 GMT 2023","Wed Jan 25 22:05:52 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 25 22:06:37 GMT 2023","Wed Jan 25 22:06:38 GMT 2023","1558","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jan 25 22:06:38 GMT 2023","Wed Jan 25 22:06:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 25 22:06:33 GMT 2023","Wed Jan 25 22:06:33 GMT 2023","634","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 25 22:05:31 GMT 2023","Wed Jan 25 22:05:32 GMT 2023","533","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 25 22:05:36 GMT 2023","Wed Jan 25 22:05:37 GMT 2023","885","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 25 22:06:51 GMT 2023","Wed Jan 25 22:06:52 GMT 2023","1698","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Jan 25 22:05:52 GMT 2023","Wed Jan 25 22:05:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 25 22:06:24 GMT 2023","Wed Jan 25 22:06:24 GMT 2023","361","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 25 22:05:33 GMT 2023","Wed Jan 25 22:05:35 GMT 2023","1285","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 25 22:06:24 GMT 2023","Wed Jan 25 22:06:25 GMT 2023","1523","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 25 22:06:12 GMT 2023","Wed Jan 25 22:06:22 GMT 2023","9879","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Jan 25 22:06:38 GMT 2023","Wed Jan 25 22:06:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jan 25 22:06:53 GMT 2023","Wed Jan 25 22:06:53 GMT 2023","6","functions","","","","","set auth",""
"passed","Wed Jan 25 22:05:32 GMT 2023","Wed Jan 25 22:05:33 GMT 2023","1330","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 25 22:06:38 GMT 2023","Wed Jan 25 22:06:39 GMT 2023","523","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 25 22:06:39 GMT 2023","Wed Jan 25 22:06:41 GMT 2023","1179","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 25 22:06:36 GMT 2023","Wed Jan 25 22:06:37 GMT 2023","1250","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jan 25 22:05:42 GMT 2023","Wed Jan 25 22:05:42 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Jan 25 22:06:25 GMT 2023","Wed Jan 25 22:06:26 GMT 2023","984","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jan 25 22:05:41 GMT 2023","Wed Jan 25 22:05:42 GMT 2023","904","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 25 22:05:39 GMT 2023","Wed Jan 25 22:05:40 GMT 2023","689","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 25 22:06:26 GMT 2023","Wed Jan 25 22:06:28 GMT 2023","1287","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jan 25 22:05:52 GMT 2023","Wed Jan 25 22:05:52 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 25 22:06:47 GMT 2023","Wed Jan 25 22:06:48 GMT 2023","851","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jan 25 22:05:52 GMT 2023","Wed Jan 25 22:05:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 25 22:05:48 GMT 2023","Wed Jan 25 22:05:49 GMT 2023","1814","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 25 22:06:54 GMT 2023","Wed Jan 25 22:06:55 GMT 2023","1068","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 25 22:06:35 GMT 2023","Wed Jan 25 22:06:36 GMT 2023","849","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 25 22:05:43 GMT 2023","Wed Jan 25 22:05:44 GMT 2023","905","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 25 22:05:52 GMT 2023","Wed Jan 25 22:05:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 25 22:05:51 GMT 2023","Wed Jan 25 22:05:52 GMT 2023","621","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
