"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 12:12:05 GMT 2023","Wed Nov 22 12:12:13 GMT 2023","7807","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Nov 22 12:12:45 GMT 2023","Wed Nov 22 12:12:45 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Nov 22 12:14:45 GMT 2023","Wed Nov 22 12:14:51 GMT 2023","5653","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Nov 22 12:14:19 GMT 2023","Wed Nov 22 12:14:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 22 12:10:39 GMT 2023","Wed Nov 22 12:10:49 GMT 2023","9841","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 22 12:12:22 GMT 2023","Wed Nov 22 12:12:29 GMT 2023","7739","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 22 12:10:49 GMT 2023","Wed Nov 22 12:10:54 GMT 2023","5303","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 22 12:12:45 GMT 2023","Wed Nov 22 12:12:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Nov 22 12:15:12 GMT 2023","Wed Nov 22 12:15:12 GMT 2023","3","functions","","","","","set auth",""
"passed","Wed Nov 22 12:12:58 GMT 2023","Wed Nov 22 12:13:10 GMT 2023","12356","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Nov 22 12:12:45 GMT 2023","Wed Nov 22 12:12:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Nov 22 12:12:45 GMT 2023","Wed Nov 22 12:12:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Nov 22 12:12:45 GMT 2023","Wed Nov 22 12:12:45 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Nov 22 12:12:45 GMT 2023","Wed Nov 22 12:12:45 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Nov 22 12:14:52 GMT 2023","Wed Nov 22 12:14:54 GMT 2023","2198","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 22 12:13:24 GMT 2023","Wed Nov 22 12:13:27 GMT 2023","2735","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 22 12:14:54 GMT 2023","Wed Nov 22 12:14:59 GMT 2023","5039","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 22 12:12:13 GMT 2023","Wed Nov 22 12:12:22 GMT 2023","8595","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 22 12:13:42 GMT 2023","Wed Nov 22 12:13:45 GMT 2023","3703","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 22 12:11:04 GMT 2023","Wed Nov 22 12:11:09 GMT 2023","5155","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 22 12:13:57 GMT 2023","Wed Nov 22 12:14:00 GMT 2023","2987","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Nov 22 12:12:45 GMT 2023","Wed Nov 22 12:12:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Nov 22 12:14:21 GMT 2023","Wed Nov 22 12:14:23 GMT 2023","1571","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 22 12:12:34 GMT 2023","Wed Nov 22 12:12:38 GMT 2023","3716","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Nov 22 12:13:45 GMT 2023","Wed Nov 22 12:13:53 GMT 2023","7378","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Nov 22 12:14:23 GMT 2023","Wed Nov 22 12:14:28 GMT 2023","4957","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Nov 22 12:14:19 GMT 2023","Wed Nov 22 12:14:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 22 12:15:12 GMT 2023","Wed Nov 22 12:15:17 GMT 2023","4274","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 22 12:14:12 GMT 2023","Wed Nov 22 12:14:19 GMT 2023","6575","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 22 12:13:54 GMT 2023","Wed Nov 22 12:13:55 GMT 2023","612","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Nov 22 12:12:45 GMT 2023","Wed Nov 22 12:12:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Nov 22 12:13:33 GMT 2023","Wed Nov 22 12:13:39 GMT 2023","5453","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 22 12:11:33 GMT 2023","Wed Nov 22 12:11:38 GMT 2023","5723","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 22 12:14:41 GMT 2023","Wed Nov 22 12:14:45 GMT 2023","4406","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Nov 22 12:12:45 GMT 2023","Wed Nov 22 12:12:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Nov 22 12:14:19 GMT 2023","Wed Nov 22 12:14:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 22 12:12:42 GMT 2023","Wed Nov 22 12:12:45 GMT 2023","3075","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Nov 22 12:12:00 GMT 2023","Wed Nov 22 12:12:05 GMT 2023","4741","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 22 12:15:05 GMT 2023","Wed Nov 22 12:15:11 GMT 2023","5505","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 22 12:10:54 GMT 2023","Wed Nov 22 12:11:00 GMT 2023","5780","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 22 12:14:59 GMT 2023","Wed Nov 22 12:15:05 GMT 2023","5579","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Nov 22 12:12:38 GMT 2023","Wed Nov 22 12:12:38 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Nov 22 12:12:45 GMT 2023","Wed Nov 22 12:12:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Nov 22 12:12:45 GMT 2023","Wed Nov 22 12:12:58 GMT 2023","13019","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Nov 22 12:12:45 GMT 2023","Wed Nov 22 12:12:45 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 22 12:13:10 GMT 2023","Wed Nov 22 12:13:23 GMT 2023","12292","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Nov 22 12:13:55 GMT 2023","Wed Nov 22 12:13:57 GMT 2023","2279","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 22 12:10:34 GMT 2023","Wed Nov 22 12:10:36 GMT 2023","2834","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 22 12:11:38 GMT 2023","Wed Nov 22 12:11:46 GMT 2023","7284","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Nov 22 12:13:33 GMT 2023","Wed Nov 22 12:13:33 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 22 12:14:08 GMT 2023","Wed Nov 22 12:14:12 GMT 2023","4356","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 22 12:14:05 GMT 2023","Wed Nov 22 12:14:08 GMT 2023","2769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
