"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 24 20:13:00 GMT 2023","Sun Dec 24 20:13:05 GMT 2023","5325","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 24 20:13:51 GMT 2023","Sun Dec 24 20:13:57 GMT 2023","6980","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 24 20:13:29 GMT 2023","Sun Dec 24 20:13:38 GMT 2023","8719","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 24 20:15:56 GMT 2023","Sun Dec 24 20:16:00 GMT 2023","3861","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Dec 24 20:14:16 GMT 2023","Sun Dec 24 20:14:17 GMT 2023","1176","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 24 20:04:03 GMT 2023","Sun Dec 24 20:04:04 GMT 2023","858","api","","","","","get api service","get api service and project info"
"passed","Sun Dec 24 20:04:00 GMT 2023","Sun Dec 24 20:06:10 GMT 2023","130284","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Dec 24 20:12:14 GMT 2023","Sun Dec 24 20:12:14 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Dec 24 20:14:43 GMT 2023","Sun Dec 24 20:14:45 GMT 2023","2180","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 24 20:04:16 GMT 2023","Sun Dec 24 20:04:18 GMT 2023","1869","tables","","","","","get triggers","get triggers list"
"passed","Sun Dec 24 20:14:47 GMT 2023","Sun Dec 24 20:14:52 GMT 2023","5307","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 24 20:13:16 GMT 2023","Sun Dec 24 20:13:23 GMT 2023","6609","storage","","","","","download file from bucket","download file"
"skipped","Sun Dec 24 20:03:49 GMT 2023","Sun Dec 24 20:03:49 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Dec 24 20:13:05 GMT 2023","Sun Dec 24 20:13:09 GMT 2023","4040","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Dec 24 20:04:15 GMT 2023","Sun Dec 24 20:04:16 GMT 2023","1625","tables","","","","","get roles","get roles list"
"passed","Sun Dec 24 20:04:08 GMT 2023","Sun Dec 24 20:04:09 GMT 2023","835","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Dec 24 20:12:49 GMT 2023","Sun Dec 24 20:12:54 GMT 2023","5317","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 24 20:14:36 GMT 2023","Sun Dec 24 20:14:43 GMT 2023","6588","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 24 20:14:52 GMT 2023","Sun Dec 24 20:15:00 GMT 2023","7696","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 24 20:03:53 GMT 2023","Sun Dec 24 20:04:01 GMT 2023","8295","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Dec 24 20:03:49 GMT 2023","Sun Dec 24 20:03:49 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Dec 24 20:14:23 GMT 2023","Sun Dec 24 20:14:28 GMT 2023","5464","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 24 20:03:57 GMT 2023","Sun Dec 24 20:04:15 GMT 2023","17918","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Dec 24 20:03:49 GMT 2023","Sun Dec 24 20:03:49 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Dec 24 20:13:23 GMT 2023","Sun Dec 24 20:13:29 GMT 2023","6615","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Dec 24 20:03:51 GMT 2023","Sun Dec 24 20:03:52 GMT 2023","500","home","","","","","get organizations","get organizations list"
