"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 20 10:05:06 GMT 2022","Thu Oct 20 10:05:07 GMT 2022","180","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 20 10:05:01 GMT 2022","Thu Oct 20 10:05:01 GMT 2022","50","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 20 10:05:05 GMT 2022","Thu Oct 20 10:05:05 GMT 2022","241","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Oct 20 10:05:05 GMT 2022","Thu Oct 20 10:05:05 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 20 10:05:04 GMT 2022","Thu Oct 20 10:05:04 GMT 2022","8","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 20 10:05:00 GMT 2022","Thu Oct 20 10:05:00 GMT 2022","48","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 20 10:05:01 GMT 2022","Thu Oct 20 10:05:01 GMT 2022","44","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 20 10:05:03 GMT 2022","Thu Oct 20 10:05:03 GMT 2022","101","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Oct 20 10:05:03 GMT 2022","Thu Oct 20 10:05:03 GMT 2022","164","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 20 10:05:02 GMT 2022","Thu Oct 20 10:05:03 GMT 2022","250","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 20 10:05:01 GMT 2022","Thu Oct 20 10:05:01 GMT 2022","123","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 20 10:05:07 GMT 2022","Thu Oct 20 10:05:08 GMT 2022","174","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 20 10:05:01 GMT 2022","Thu Oct 20 10:05:01 GMT 2022","47","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 20 10:05:03 GMT 2022","Thu Oct 20 10:05:03 GMT 2022","174","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 20 10:05:00 GMT 2022","Thu Oct 20 10:05:01 GMT 2022","186","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 20 10:05:05 GMT 2022","Thu Oct 20 10:05:05 GMT 2022","86","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 20 10:05:07 GMT 2022","Thu Oct 20 10:05:07 GMT 2022","170","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Oct 20 10:05:05 GMT 2022","Thu Oct 20 10:05:05 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 20 10:05:05 GMT 2022","Thu Oct 20 10:05:05 GMT 2022","165","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 20 10:05:07 GMT 2022","Thu Oct 20 10:05:07 GMT 2022","172","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 20 10:05:03 GMT 2022","Thu Oct 20 10:05:03 GMT 2022","178","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 20 10:05:02 GMT 2022","Thu Oct 20 10:05:02 GMT 2022","107","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 20 10:05:04 GMT 2022","Thu Oct 20 10:05:04 GMT 2022","157","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 20 10:05:03 GMT 2022","Thu Oct 20 10:05:03 GMT 2022","247","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Oct 20 10:05:04 GMT 2022","Thu Oct 20 10:05:04 GMT 2022","80","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 20 10:05:01 GMT 2022","Thu Oct 20 10:05:01 GMT 2022","45","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 20 10:05:01 GMT 2022","Thu Oct 20 10:05:01 GMT 2022","42","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 20 10:05:01 GMT 2022","Thu Oct 20 10:05:01 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Thu Oct 20 10:05:08 GMT 2022","Thu Oct 20 10:05:08 GMT 2022","1","functions","","","","","set auth",""
"passed","Thu Oct 20 10:05:05 GMT 2022","Thu Oct 20 10:05:05 GMT 2022","84","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 20 10:05:08 GMT 2022","Thu Oct 20 10:05:08 GMT 2022","174","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 20 10:05:01 GMT 2022","Thu Oct 20 10:05:01 GMT 2022","63","storage","","","","","update file","update file check if it will change"
"skipped","Thu Oct 20 10:05:03 GMT 2022","Thu Oct 20 10:05:03 GMT 2022","0","authentication","","","","","update user should update logged in user",""
