"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 03 22:05:23 GMT 2023","Tue Oct 03 22:05:24 GMT 2023","660","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 03 22:06:25 GMT 2023","Tue Oct 03 22:06:26 GMT 2023","834","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Oct 03 22:05:23 GMT 2023","Tue Oct 03 22:05:23 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Oct 03 22:05:32 GMT 2023","Tue Oct 03 22:05:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Oct 03 22:06:07 GMT 2023","Tue Oct 03 22:06:08 GMT 2023","1031","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 03 22:05:28 GMT 2023","Tue Oct 03 22:05:30 GMT 2023","1748","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Oct 03 22:06:21 GMT 2023","Tue Oct 03 22:06:23 GMT 2023","1257","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 03 22:06:15 GMT 2023","Tue Oct 03 22:06:17 GMT 2023","1545","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Oct 03 22:06:07 GMT 2023","Tue Oct 03 22:06:07 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 03 22:05:14 GMT 2023","Tue Oct 03 22:05:16 GMT 2023","1257","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 03 22:06:14 GMT 2023","Tue Oct 03 22:06:15 GMT 2023","1227","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 03 22:06:06 GMT 2023","Tue Oct 03 22:06:07 GMT 2023","840","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 03 22:05:22 GMT 2023","Tue Oct 03 22:05:23 GMT 2023","904","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 03 22:06:23 GMT 2023","Tue Oct 03 22:06:24 GMT 2023","1043","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Oct 03 22:06:31 GMT 2023","Tue Oct 03 22:06:31 GMT 2023","1","functions","","","","","set auth",""
"passed","Tue Oct 03 22:06:17 GMT 2023","Tue Oct 03 22:06:18 GMT 2023","526","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 03 22:06:05 GMT 2023","Tue Oct 03 22:06:06 GMT 2023","1241","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 03 22:05:19 GMT 2023","Tue Oct 03 22:05:20 GMT 2023","870","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Oct 03 22:05:23 GMT 2023","Tue Oct 03 22:05:23 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Oct 03 22:06:08 GMT 2023","Tue Oct 03 22:06:09 GMT 2023","1124","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Oct 03 22:05:32 GMT 2023","Tue Oct 03 22:05:32 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Oct 03 22:05:32 GMT 2023","Tue Oct 03 22:05:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Oct 03 22:05:26 GMT 2023","Tue Oct 03 22:05:27 GMT 2023","879","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 03 22:06:18 GMT 2023","Tue Oct 03 22:06:19 GMT 2023","1141","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 03 22:06:26 GMT 2023","Tue Oct 03 22:06:27 GMT 2023","1033","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Oct 03 22:05:32 GMT 2023","Tue Oct 03 22:05:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Oct 03 22:06:05 GMT 2023","Tue Oct 03 22:06:05 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 03 22:05:16 GMT 2023","Tue Oct 03 22:05:17 GMT 2023","1092","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Oct 03 22:06:17 GMT 2023","Tue Oct 03 22:06:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 03 22:05:23 GMT 2023","Tue Oct 03 22:05:23 GMT 2023","666","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 03 22:06:12 GMT 2023","Tue Oct 03 22:06:13 GMT 2023","1223","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Oct 03 22:05:32 GMT 2023","Tue Oct 03 22:05:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Oct 03 22:05:32 GMT 2023","Tue Oct 03 22:05:32 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Oct 03 22:05:32 GMT 2023","Tue Oct 03 22:05:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Oct 03 22:05:21 GMT 2023","Tue Oct 03 22:05:22 GMT 2023","1217","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 03 22:05:12 GMT 2023","Tue Oct 03 22:05:13 GMT 2023","515","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 03 22:06:27 GMT 2023","Tue Oct 03 22:06:28 GMT 2023","1244","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Oct 03 22:06:17 GMT 2023","Tue Oct 03 22:06:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 03 22:05:25 GMT 2023","Tue Oct 03 22:05:26 GMT 2023","867","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Oct 03 22:06:17 GMT 2023","Tue Oct 03 22:06:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Oct 03 22:05:32 GMT 2023","Tue Oct 03 22:05:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Oct 03 22:05:30 GMT 2023","Tue Oct 03 22:05:32 GMT 2023","1856","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Oct 03 22:05:32 GMT 2023","Tue Oct 03 22:05:32 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Oct 03 22:05:24 GMT 2023","Tue Oct 03 22:05:25 GMT 2023","884","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 03 22:06:11 GMT 2023","Tue Oct 03 22:06:11 GMT 2023","618","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Oct 03 22:05:32 GMT 2023","Tue Oct 03 22:05:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Oct 03 22:05:32 GMT 2023","Tue Oct 03 22:05:32 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Oct 03 22:05:32 GMT 2023","Tue Oct 03 22:05:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Oct 03 22:05:17 GMT 2023","Tue Oct 03 22:05:17 GMT 2023","645","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Oct 03 22:05:32 GMT 2023","Tue Oct 03 22:05:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Oct 03 22:05:52 GMT 2023","Tue Oct 03 22:06:02 GMT 2023","9854","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Oct 03 22:05:20 GMT 2023","Tue Oct 03 22:05:21 GMT 2023","662","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Oct 03 22:05:32 GMT 2023","Tue Oct 03 22:05:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Oct 03 22:05:32 GMT 2023","Tue Oct 03 22:05:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Oct 03 22:05:32 GMT 2023","Tue Oct 03 22:05:42 GMT 2023","9832","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Oct 03 22:05:13 GMT 2023","Tue Oct 03 22:05:13 GMT 2023","438","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Oct 03 22:05:32 GMT 2023","Tue Oct 03 22:05:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Oct 03 22:06:10 GMT 2023","Tue Oct 03 22:06:11 GMT 2023","319","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Oct 03 22:05:32 GMT 2023","Tue Oct 03 22:05:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Oct 03 22:06:03 GMT 2023","Tue Oct 03 22:06:04 GMT 2023","343","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 03 22:05:17 GMT 2023","Tue Oct 03 22:05:18 GMT 2023","860","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
