"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 04 22:05:45 GMT 2023","Sat Nov 04 22:05:46 GMT 2023","1182","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Nov 04 22:06:02 GMT 2023","Sat Nov 04 22:06:02 GMT 2023","1","functions","","","","","set auth",""
"passed","Sat Nov 04 22:05:38 GMT 2023","Sat Nov 04 22:05:40 GMT 2023","1201","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Nov 04 22:04:57 GMT 2023","Sat Nov 04 22:04:57 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sat Nov 04 22:05:06 GMT 2023","Sat Nov 04 22:05:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Nov 04 22:05:06 GMT 2023","Sat Nov 04 22:05:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Nov 04 22:04:59 GMT 2023","Sat Nov 04 22:05:00 GMT 2023","864","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 04 22:05:26 GMT 2023","Sat Nov 04 22:05:35 GMT 2023","9796","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Nov 04 22:04:47 GMT 2023","Sat Nov 04 22:04:49 GMT 2023","1228","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 04 22:05:50 GMT 2023","Sat Nov 04 22:05:50 GMT 2023","495","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Nov 04 22:05:06 GMT 2023","Sat Nov 04 22:05:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Nov 04 22:05:06 GMT 2023","Sat Nov 04 22:05:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Nov 04 22:05:44 GMT 2023","Sat Nov 04 22:05:45 GMT 2023","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Nov 04 22:05:49 GMT 2023","Sat Nov 04 22:05:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Nov 04 22:05:49 GMT 2023","Sat Nov 04 22:05:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 04 22:06:03 GMT 2023","Sat Nov 04 22:06:04 GMT 2023","997","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Nov 04 22:04:49 GMT 2023","Sat Nov 04 22:04:50 GMT 2023","1217","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Nov 04 22:05:38 GMT 2023","Sat Nov 04 22:05:38 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sat Nov 04 22:05:06 GMT 2023","Sat Nov 04 22:05:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Nov 04 22:05:55 GMT 2023","Sat Nov 04 22:05:56 GMT 2023","989","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Nov 04 22:04:50 GMT 2023","Sat Nov 04 22:04:51 GMT 2023","1069","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Nov 04 22:05:06 GMT 2023","Sat Nov 04 22:05:06 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Nov 04 22:04:53 GMT 2023","Sat Nov 04 22:04:54 GMT 2023","858","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Nov 04 22:05:57 GMT 2023","Sat Nov 04 22:05:58 GMT 2023","785","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 04 22:05:37 GMT 2023","Sat Nov 04 22:05:37 GMT 2023","325","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Nov 04 22:05:04 GMT 2023","Sat Nov 04 22:05:04 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Nov 04 22:04:57 GMT 2023","Sat Nov 04 22:04:57 GMT 2023","654","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 04 22:04:51 GMT 2023","Sat Nov 04 22:04:52 GMT 2023","638","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Nov 04 22:05:37 GMT 2023","Sat Nov 04 22:05:38 GMT 2023","1415","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 04 22:04:52 GMT 2023","Sat Nov 04 22:04:53 GMT 2023","849","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 04 22:05:41 GMT 2023","Sat Nov 04 22:05:42 GMT 2023","1064","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Nov 04 22:05:54 GMT 2023","Sat Nov 04 22:05:55 GMT 2023","1072","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 04 22:05:47 GMT 2023","Sat Nov 04 22:05:48 GMT 2023","1179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Nov 04 22:05:06 GMT 2023","Sat Nov 04 22:05:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Nov 04 22:05:06 GMT 2023","Sat Nov 04 22:05:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Nov 04 22:04:54 GMT 2023","Sat Nov 04 22:04:55 GMT 2023","655","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Nov 04 22:05:06 GMT 2023","Sat Nov 04 22:05:06 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Nov 04 22:05:02 GMT 2023","Sat Nov 04 22:05:04 GMT 2023","1716","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Nov 04 22:05:06 GMT 2023","Sat Nov 04 22:05:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Nov 04 22:05:06 GMT 2023","Sat Nov 04 22:05:16 GMT 2023","9788","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Nov 04 22:05:06 GMT 2023","Sat Nov 04 22:05:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Nov 04 22:05:58 GMT 2023","Sat Nov 04 22:05:59 GMT 2023","986","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Nov 04 22:05:43 GMT 2023","Sat Nov 04 22:05:44 GMT 2023","569","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 04 22:05:59 GMT 2023","Sat Nov 04 22:06:00 GMT 2023","1194","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Nov 04 22:05:00 GMT 2023","Sat Nov 04 22:05:01 GMT 2023","868","storage","","","","","update file","update file check if it will change"
"passed","Sat Nov 04 22:05:46 GMT 2023","Sat Nov 04 22:05:47 GMT 2023","777","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Nov 04 22:05:50 GMT 2023","Sat Nov 04 22:05:51 GMT 2023","1117","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Nov 04 22:05:49 GMT 2023","Sat Nov 04 22:05:50 GMT 2023","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Nov 04 22:05:06 GMT 2023","Sat Nov 04 22:05:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Nov 04 22:05:06 GMT 2023","Sat Nov 04 22:05:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Nov 04 22:05:06 GMT 2023","Sat Nov 04 22:05:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Nov 04 22:05:40 GMT 2023","Sat Nov 04 22:05:40 GMT 2023","777","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Nov 04 22:04:57 GMT 2023","Sat Nov 04 22:04:57 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Nov 04 22:04:47 GMT 2023","Sat Nov 04 22:04:47 GMT 2023","448","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Nov 04 22:04:56 GMT 2023","Sat Nov 04 22:04:57 GMT 2023","860","storage","","","","","download file from bucket","download file"
"skipped","Sat Nov 04 22:05:06 GMT 2023","Sat Nov 04 22:05:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Nov 04 22:05:40 GMT 2023","Sat Nov 04 22:05:40 GMT 2023","0","authentication","","","","","update user should update logged in user",""
