"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 31 19:06:09 GMT 2022","Sat Dec 31 19:06:13 GMT 2022","3733","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 31 19:05:13 GMT 2022","Sat Dec 31 19:06:20 GMT 2022","67020","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Dec 31 19:08:10 GMT 2022","Sat Dec 31 19:08:12 GMT 2022","1945","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 31 19:04:52 GMT 2022","Sat Dec 31 19:04:52 GMT 2022","243","tables","","","","","get extensions","get extensions list"
"skipped","Sat Dec 31 19:07:01 GMT 2022","Sat Dec 31 19:07:01 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Dec 31 19:07:01 GMT 2022","Sat Dec 31 19:07:01 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Dec 31 19:05:55 GMT 2022","Sat Dec 31 19:05:58 GMT 2022","3213","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 31 19:04:52 GMT 2022","Sat Dec 31 19:04:52 GMT 2022","247","tables","","","","","get roles","get roles list"
"passed","Sat Dec 31 19:05:58 GMT 2022","Sat Dec 31 19:06:03 GMT 2022","5034","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 31 19:08:19 GMT 2022","Sat Dec 31 19:08:22 GMT 2022","2733","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 31 19:04:52 GMT 2022","Sat Dec 31 19:04:53 GMT 2022","243","tables","","","","","get publications","get publications list"
"passed","Sat Dec 31 19:06:26 GMT 2022","Sat Dec 31 19:06:30 GMT 2022","4085","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Dec 31 19:05:07 GMT 2022","Sat Dec 31 19:05:09 GMT 2022","1314","home","","","","","get project","get project"
"passed","Sat Dec 31 19:06:52 GMT 2022","Sat Dec 31 19:06:56 GMT 2022","3082","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Dec 31 19:08:07 GMT 2022","Sat Dec 31 19:08:07 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Dec 31 19:07:01 GMT 2022","Sat Dec 31 19:07:01 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Dec 31 19:07:13 GMT 2022","Sat Dec 31 19:07:23 GMT 2022","10763","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Dec 31 19:08:29 GMT 2022","Sat Dec 31 19:08:33 GMT 2022","3534","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Dec 31 19:07:38 GMT 2022","Sat Dec 31 19:07:43 GMT 2022","4575","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 31 19:06:13 GMT 2022","Sat Dec 31 19:06:16 GMT 2022","2967","storage","","","","","download file from bucket","download file"
"skipped","Sat Dec 31 19:07:01 GMT 2022","Sat Dec 31 19:07:01 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Dec 31 19:04:48 GMT 2022","Sat Dec 31 19:04:49 GMT 2022","253","tables","","","","","get schemas","get schemas list"
"passed","Sat Dec 31 19:08:09 GMT 2022","Sat Dec 31 19:08:10 GMT 2022","1070","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Dec 31 19:07:01 GMT 2022","Sat Dec 31 19:07:13 GMT 2022","11256","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Dec 31 19:06:22 GMT 2022","Sat Dec 31 19:06:27 GMT 2022","4668","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Dec 31 19:07:01 GMT 2022","Sat Dec 31 19:07:01 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Dec 31 19:06:27 GMT 2022","Sat Dec 31 19:06:31 GMT 2022","3719","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 31 19:08:13 GMT 2022","Sat Dec 31 19:08:17 GMT 2022","3430","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Dec 31 19:07:01 GMT 2022","Sat Dec 31 19:07:01 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Dec 31 19:07:01 GMT 2022","Sat Dec 31 19:07:01 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Dec 31 19:07:23 GMT 2022","Sat Dec 31 19:07:35 GMT 2022","11274","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Dec 31 19:04:58 GMT 2022","Sat Dec 31 19:05:05 GMT 2022","7650","sql","","","","","create content","create new sql query in editor"
"passed","Sat Dec 31 19:05:07 GMT 2022","Sat Dec 31 19:05:07 GMT 2022","194","home","","","","","get organizations","get organizations list"
"skipped","Sat Dec 31 19:07:49 GMT 2022","Sat Dec 31 19:07:49 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 31 19:05:42 GMT 2022","Sat Dec 31 19:05:45 GMT 2022","3729","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Dec 31 19:08:07 GMT 2022","Sat Dec 31 19:08:07 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Dec 31 19:07:01 GMT 2022","Sat Dec 31 19:07:01 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Dec 31 19:07:01 GMT 2022","Sat Dec 31 19:07:01 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Dec 31 19:05:09 GMT 2022","Sat Dec 31 19:05:10 GMT 2022","1374","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Dec 31 19:07:01 GMT 2022","Sat Dec 31 19:07:01 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Dec 31 19:08:26 GMT 2022","Sat Dec 31 19:08:29 GMT 2022","3037","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Dec 31 19:07:01 GMT 2022","Sat Dec 31 19:07:01 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Dec 31 19:06:43 GMT 2022","Sat Dec 31 19:06:48 GMT 2022","5244","storage","","","","","update file","update file check if it will change"
"skipped","Sat Dec 31 19:07:01 GMT 2022","Sat Dec 31 19:07:01 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Dec 31 19:05:39 GMT 2022","Sat Dec 31 19:05:42 GMT 2022","2742","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 31 19:05:12 GMT 2022","Sat Dec 31 19:05:12 GMT 2022","205","api","","","","","get api service","get api service and project info"
"skipped","Sat Dec 31 19:07:01 GMT 2022","Sat Dec 31 19:07:01 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Dec 31 19:08:08 GMT 2022","Sat Dec 31 19:08:09 GMT 2022","766","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Dec 31 19:08:34 GMT 2022","Sat Dec 31 19:08:34 GMT 2022","4","functions","","","","","set auth",""
"passed","Sat Dec 31 19:08:17 GMT 2022","Sat Dec 31 19:08:19 GMT 2022","2276","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 31 19:05:49 GMT 2022","Sat Dec 31 19:05:52 GMT 2022","3891","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Dec 31 19:07:01 GMT 2022","Sat Dec 31 19:07:01 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Dec 31 19:07:59 GMT 2022","Sat Dec 31 19:08:00 GMT 2022","337","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Dec 31 19:07:49 GMT 2022","Sat Dec 31 19:07:51 GMT 2022","2583","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 31 19:08:00 GMT 2022","Sat Dec 31 19:08:01 GMT 2022","1674","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 31 19:08:07 GMT 2022","Sat Dec 31 19:08:08 GMT 2022","1337","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Dec 31 19:06:03 GMT 2022","Sat Dec 31 19:06:07 GMT 2022","3373","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 31 19:06:16 GMT 2022","Sat Dec 31 19:06:22 GMT 2022","5979","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Dec 31 19:04:52 GMT 2022","Sat Dec 31 19:04:52 GMT 2022","262","tables","","","","","get triggers","get triggers list"
"skipped","Sat Dec 31 19:07:01 GMT 2022","Sat Dec 31 19:07:01 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Dec 31 19:06:56 GMT 2022","Sat Dec 31 19:06:56 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Dec 31 19:05:45 GMT 2022","Sat Dec 31 19:05:49 GMT 2022","3307","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 31 19:08:04 GMT 2022","Sat Dec 31 19:08:05 GMT 2022","1692","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 31 19:08:23 GMT 2022","Sat Dec 31 19:08:24 GMT 2022","1243","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 31 19:06:59 GMT 2022","Sat Dec 31 19:07:01 GMT 2022","1929","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Dec 31 19:07:01 GMT 2022","Sat Dec 31 19:07:01 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
