"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 16:06:46 GMT 2023","Wed Oct 11 16:06:47 GMT 2023","924","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 11 16:07:30 GMT 2023","Wed Oct 11 16:07:31 GMT 2023","881","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 11 16:07:40 GMT 2023","Wed Oct 11 16:07:41 GMT 2023","1572","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Oct 11 16:07:41 GMT 2023","Wed Oct 11 16:07:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Oct 11 16:06:56 GMT 2023","Wed Oct 11 16:06:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Oct 11 16:06:56 GMT 2023","Wed Oct 11 16:06:56 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Oct 11 16:07:27 GMT 2023","Wed Oct 11 16:07:29 GMT 2023","1544","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Oct 11 16:06:44 GMT 2023","Wed Oct 11 16:06:44 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Oct 11 16:07:44 GMT 2023","Wed Oct 11 16:07:45 GMT 2023","1796","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 11 16:07:34 GMT 2023","Wed Oct 11 16:07:35 GMT 2023","541","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 11 16:06:40 GMT 2023","Wed Oct 11 16:06:41 GMT 2023","922","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Oct 11 16:07:29 GMT 2023","Wed Oct 11 16:07:29 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Oct 11 16:06:56 GMT 2023","Wed Oct 11 16:06:56 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Oct 11 16:06:56 GMT 2023","Wed Oct 11 16:07:05 GMT 2023","9913","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Oct 11 16:06:44 GMT 2023","Wed Oct 11 16:06:45 GMT 2023","717","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Oct 11 16:06:56 GMT 2023","Wed Oct 11 16:06:56 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Oct 11 16:06:51 GMT 2023","Wed Oct 11 16:06:53 GMT 2023","1812","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Oct 11 16:07:29 GMT 2023","Wed Oct 11 16:07:30 GMT 2023","1297","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Oct 11 16:07:31 GMT 2023","Wed Oct 11 16:07:31 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Oct 11 16:06:56 GMT 2023","Wed Oct 11 16:06:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Oct 11 16:07:58 GMT 2023","Wed Oct 11 16:07:59 GMT 2023","1077","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Oct 11 16:06:56 GMT 2023","Wed Oct 11 16:06:56 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Oct 11 16:07:41 GMT 2023","Wed Oct 11 16:07:42 GMT 2023","530","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 11 16:07:05 GMT 2023","Wed Oct 11 16:07:15 GMT 2023","9864","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Oct 11 16:06:39 GMT 2023","Wed Oct 11 16:06:40 GMT 2023","900","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 11 16:06:36 GMT 2023","Wed Oct 11 16:06:37 GMT 2023","1300","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 11 16:06:42 GMT 2023","Wed Oct 11 16:06:43 GMT 2023","1354","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 11 16:07:55 GMT 2023","Wed Oct 11 16:07:56 GMT 2023","1722","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Oct 11 16:06:56 GMT 2023","Wed Oct 11 16:06:56 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Oct 11 16:06:40 GMT 2023","Wed Oct 11 16:06:40 GMT 2023","899","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 11 16:06:53 GMT 2023","Wed Oct 11 16:06:55 GMT 2023","2003","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Oct 11 16:07:32 GMT 2023","Wed Oct 11 16:07:33 GMT 2023","1196","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Oct 11 16:06:34 GMT 2023","Wed Oct 11 16:06:34 GMT 2023","456","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 11 16:06:48 GMT 2023","Wed Oct 11 16:06:49 GMT 2023","940","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 11 16:07:52 GMT 2023","Wed Oct 11 16:07:53 GMT 2023","1073","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 11 16:06:47 GMT 2023","Wed Oct 11 16:06:48 GMT 2023","960","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 11 16:07:36 GMT 2023","Wed Oct 11 16:07:38 GMT 2023","1261","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 11 16:07:48 GMT 2023","Wed Oct 11 16:07:49 GMT 2023","1082","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 11 16:07:35 GMT 2023","Wed Oct 11 16:07:36 GMT 2023","652","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Oct 11 16:06:56 GMT 2023","Wed Oct 11 16:06:56 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Oct 11 16:06:56 GMT 2023","Wed Oct 11 16:06:56 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Oct 11 16:06:53 GMT 2023","Wed Oct 11 16:06:53 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Oct 11 16:07:57 GMT 2023","Wed Oct 11 16:07:57 GMT 2023","2","functions","","","","","set auth",""
