"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Aug 04 10:03:41 GMT 2022","Thu Aug 04 10:03:41 GMT 2022","1","functions","","","","","set auth",""
"skipped","Thu Aug 04 10:03:39 GMT 2022","Thu Aug 04 10:03:39 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"failed","Thu Aug 04 10:03:38 GMT 2022","Thu Aug 04 10:03:38 GMT 2022","125","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Thu Aug 04 10:03:39 GMT 2022","Thu Aug 04 10:03:39 GMT 2022","0","authentication API","","","","","update user",""
"failed","Thu Aug 04 10:05:43 GMT 2022","Thu Aug 04 10:05:43 GMT 2022","235","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Thu Aug 04 10:03:39 GMT 2022","Thu Aug 04 10:03:39 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","1","realtime","","","","","remove all subscriptions",""
"skipped","Thu Aug 04 10:03:39 GMT 2022","Thu Aug 04 10:03:39 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Thu Aug 04 10:03:38 GMT 2022","Thu Aug 04 10:03:38 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Thu Aug 04 10:03:40 GMT 2022","Thu Aug 04 10:03:40 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Aug 04 10:03:39 GMT 2022","Thu Aug 04 10:03:39 GMT 2022","0","authentication API","","","","","sign in with email",""
