"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 24 00:10:15 GMT 2023","Sun Dec 24 00:10:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Dec 23 23:59:54 GMT 2023","Sat Dec 23 23:59:54 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Dec 24 00:08:45 GMT 2023","Sun Dec 24 00:08:48 GMT 2023","2575","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Dec 24 00:10:15 GMT 2023","Sun Dec 24 00:10:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Dec 24 00:10:45 GMT 2023","Sun Dec 24 00:10:47 GMT 2023","2324","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 24 00:00:10 GMT 2023","Sun Dec 24 00:00:10 GMT 2023","855","api","","","","","get api service","get api service and project info"
"passed","Sun Dec 24 00:09:20 GMT 2023","Sun Dec 24 00:09:26 GMT 2023","5884","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 24 00:08:59 GMT 2023","Sun Dec 24 00:09:05 GMT 2023","5691","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Dec 24 00:09:32 GMT 2023","Sun Dec 24 00:09:40 GMT 2023","7721","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Dec 23 23:59:54 GMT 2023","Sat Dec 23 23:59:54 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Dec 24 00:09:56 GMT 2023","Sun Dec 24 00:10:00 GMT 2023","4260","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 24 00:00:00 GMT 2023","Sun Dec 24 00:00:03 GMT 2023","3431","tables","","","","","get schemas","get schemas list"
"passed","Sun Dec 24 00:00:00 GMT 2023","Sun Dec 24 00:00:05 GMT 2023","5544","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Dec 24 00:11:02 GMT 2023","Sun Dec 24 00:11:05 GMT 2023","2298","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 24 00:07:58 GMT 2023","Sun Dec 24 00:07:59 GMT 2023","814","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Dec 23 23:59:57 GMT 2023","Sun Dec 24 00:00:00 GMT 2023","2518","tables","","","","","get tables","get tables list"
"passed","Sun Dec 24 00:00:23 GMT 2023","Sun Dec 24 00:00:25 GMT 2023","1769","tables","","","","","get extensions","get extensions list"
"passed","Sun Dec 24 00:10:48 GMT 2023","Sun Dec 24 00:10:54 GMT 2023","5607","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Dec 24 00:07:57 GMT 2023","Sun Dec 24 00:07:57 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"failed","Sun Dec 24 00:00:06 GMT 2023","Sun Dec 24 00:04:17 GMT 2023","250504","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Dec 24 00:00:11 GMT 2023","Sun Dec 24 00:00:11 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Sun Dec 24 00:08:06 GMT 2023","Sun Dec 24 00:08:11 GMT 2023","4630","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 23 23:59:57 GMT 2023","Sat Dec 23 23:59:58 GMT 2023","1030","home","","","","","get project settings","get project settings"
"skipped","Sun Dec 24 00:10:47 GMT 2023","Sun Dec 24 00:10:47 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Dec 23 23:59:57 GMT 2023","Sun Dec 24 00:00:07 GMT 2023","9893","sql","","","","","create content","create new sql query in editor"
"passed","Sun Dec 24 00:08:38 GMT 2023","Sun Dec 24 00:08:42 GMT 2023","3506","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 24 00:10:58 GMT 2023","Sun Dec 24 00:11:01 GMT 2023","3507","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 24 00:10:09 GMT 2023","Sun Dec 24 00:10:15 GMT 2023","6123","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 24 00:00:25 GMT 2023","Sun Dec 24 00:00:27 GMT 2023","1746","tables","","","","","get publications","get publications list"
"passed","Sun Dec 24 00:10:39 GMT 2023","Sun Dec 24 00:10:43 GMT 2023","3119","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Dec 24 00:10:32 GMT 2023","Sun Dec 24 00:10:39 GMT 2023","7585","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 23 23:59:55 GMT 2023","Sat Dec 23 23:59:56 GMT 2023","1093","home","","","","","get projects","get projects list"
"skipped","Sun Dec 24 00:10:15 GMT 2023","Sun Dec 24 00:10:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 24 00:10:04 GMT 2023","Sun Dec 24 00:10:09 GMT 2023","4477","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 24 00:08:03 GMT 2023","Sun Dec 24 00:08:06 GMT 2023","3018","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Dec 24 00:09:50 GMT 2023","Sun Dec 24 00:09:52 GMT 2023","1861","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
