"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Mar 07 22:05:21 GMT 2023","Tue Mar 07 22:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Mar 07 22:05:21 GMT 2023","Tue Mar 07 22:05:21 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Mar 07 22:05:21 GMT 2023","Tue Mar 07 22:05:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Mar 07 22:05:06 GMT 2023","Tue Mar 07 22:05:07 GMT 2023","867","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 07 22:06:18 GMT 2023","Tue Mar 07 22:06:20 GMT 2023","1658","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Mar 07 22:05:12 GMT 2023","Tue Mar 07 22:05:12 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Mar 07 22:05:21 GMT 2023","Tue Mar 07 22:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Mar 07 22:05:57 GMT 2023","Tue Mar 07 22:05:57 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 07 22:06:07 GMT 2023","Tue Mar 07 22:06:09 GMT 2023","1145","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 07 22:05:09 GMT 2023","Tue Mar 07 22:05:09 GMT 2023","668","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 07 22:06:02 GMT 2023","Tue Mar 07 22:06:03 GMT 2023","1228","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 07 22:05:12 GMT 2023","Tue Mar 07 22:05:13 GMT 2023","676","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Mar 07 22:05:21 GMT 2023","Tue Mar 07 22:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Mar 07 22:05:21 GMT 2023","Tue Mar 07 22:05:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Mar 07 22:05:19 GMT 2023","Tue Mar 07 22:05:19 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Mar 07 22:05:21 GMT 2023","Tue Mar 07 22:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Mar 07 22:05:21 GMT 2023","Tue Mar 07 22:05:21 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Mar 07 22:06:05 GMT 2023","Tue Mar 07 22:06:06 GMT 2023","1527","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Mar 07 22:05:21 GMT 2023","Tue Mar 07 22:05:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Mar 07 22:05:12 GMT 2023","Tue Mar 07 22:05:12 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue Mar 07 22:05:21 GMT 2023","Tue Mar 07 22:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Mar 07 22:05:08 GMT 2023","Tue Mar 07 22:05:09 GMT 2023","870","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Mar 07 22:06:06 GMT 2023","Tue Mar 07 22:06:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 07 22:06:13 GMT 2023","Tue Mar 07 22:06:14 GMT 2023","1058","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 07 22:05:01 GMT 2023","Tue Mar 07 22:05:01 GMT 2023","570","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 07 22:05:13 GMT 2023","Tue Mar 07 22:05:14 GMT 2023","875","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 07 22:05:15 GMT 2023","Tue Mar 07 22:05:16 GMT 2023","879","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 07 22:06:15 GMT 2023","Tue Mar 07 22:06:16 GMT 2023","820","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 07 22:05:56 GMT 2023","Tue Mar 07 22:05:57 GMT 2023","818","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Mar 07 22:06:20 GMT 2023","Tue Mar 07 22:06:20 GMT 2023","1","functions","","","","","set auth",""
"passed","Tue Mar 07 22:06:06 GMT 2023","Tue Mar 07 22:06:07 GMT 2023","517","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 07 22:06:01 GMT 2023","Tue Mar 07 22:06:02 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 07 22:06:04 GMT 2023","Tue Mar 07 22:06:05 GMT 2023","1223","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 07 22:05:19 GMT 2023","Tue Mar 07 22:05:20 GMT 2023","1849","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Mar 07 22:05:21 GMT 2023","Tue Mar 07 22:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Mar 07 22:06:06 GMT 2023","Tue Mar 07 22:06:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 07 22:06:11 GMT 2023","Tue Mar 07 22:06:12 GMT 2023","1073","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 07 22:06:03 GMT 2023","Tue Mar 07 22:06:04 GMT 2023","829","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Mar 07 22:05:21 GMT 2023","Tue Mar 07 22:05:21 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Mar 07 22:05:41 GMT 2023","Tue Mar 07 22:05:51 GMT 2023","9840","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Mar 07 22:05:07 GMT 2023","Tue Mar 07 22:05:08 GMT 2023","862","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 07 22:05:58 GMT 2023","Tue Mar 07 22:05:59 GMT 2023","1133","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Mar 07 22:05:53 GMT 2023","Tue Mar 07 22:05:54 GMT 2023","1481","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 07 22:05:04 GMT 2023","Tue Mar 07 22:05:06 GMT 2023","1081","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Mar 07 22:05:21 GMT 2023","Tue Mar 07 22:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Mar 07 22:05:01 GMT 2023","Tue Mar 07 22:05:02 GMT 2023","446","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 07 22:06:09 GMT 2023","Tue Mar 07 22:06:10 GMT 2023","1747","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Mar 07 22:06:06 GMT 2023","Tue Mar 07 22:06:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 07 22:06:00 GMT 2023","Tue Mar 07 22:06:01 GMT 2023","603","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 07 22:06:17 GMT 2023","Tue Mar 07 22:06:18 GMT 2023","1244","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 07 22:06:16 GMT 2023","Tue Mar 07 22:06:17 GMT 2023","1033","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 07 22:05:31 GMT 2023","Tue Mar 07 22:05:41 GMT 2023","9825","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Mar 07 22:05:20 GMT 2023","Tue Mar 07 22:05:21 GMT 2023","614","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Mar 07 22:05:21 GMT 2023","Tue Mar 07 22:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Mar 07 22:05:11 GMT 2023","Tue Mar 07 22:05:12 GMT 2023","875","storage","","","","","download file from bucket","download file"
"skipped","Tue Mar 07 22:05:21 GMT 2023","Tue Mar 07 22:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Mar 07 22:06:07 GMT 2023","Tue Mar 07 22:06:07 GMT 2023","523","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 07 22:05:21 GMT 2023","Tue Mar 07 22:05:31 GMT 2023","9848","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Mar 07 22:05:06 GMT 2023","Tue Mar 07 22:05:06 GMT 2023","642","storage","","","","","get bucket","get bucket should return bucket info"
