"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 10:05:26 GMT 2024","Tue Feb 20 10:05:27 GMT 2024","1176","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 20 10:05:40 GMT 2024","Tue Feb 20 10:05:41 GMT 2024","1191","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 20 10:04:45 GMT 2024","Tue Feb 20 10:04:46 GMT 2024","1779","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Feb 20 10:05:31 GMT 2024","Tue Feb 20 10:05:31 GMT 2024","494","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Feb 20 10:04:47 GMT 2024","Tue Feb 20 10:04:47 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Feb 20 10:05:21 GMT 2024","Tue Feb 20 10:05:21 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Feb 20 10:04:47 GMT 2024","Tue Feb 20 10:04:47 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Feb 20 10:04:47 GMT 2024","Tue Feb 20 10:04:47 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Feb 20 10:05:30 GMT 2024","Tue Feb 20 10:05:31 GMT 2024","489","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 20 10:04:33 GMT 2024","Tue Feb 20 10:04:34 GMT 2024","853","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 20 10:04:47 GMT 2024","Tue Feb 20 10:04:47 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Feb 20 10:05:43 GMT 2024","Tue Feb 20 10:05:44 GMT 2024","988","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 20 10:05:37 GMT 2024","Tue Feb 20 10:05:38 GMT 2024","992","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Feb 20 10:04:47 GMT 2024","Tue Feb 20 10:04:47 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Feb 20 10:04:47 GMT 2024","Tue Feb 20 10:04:47 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Feb 20 10:04:47 GMT 2024","Tue Feb 20 10:04:47 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Feb 20 10:04:37 GMT 2024","Tue Feb 20 10:04:38 GMT 2024","855","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 20 10:04:31 GMT 2024","Tue Feb 20 10:04:32 GMT 2024","1068","storage","","","","","list buckets as admin","list buckets should return all buckets"
