"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 08 07:08:25 GMT 2023","Sun Oct 08 07:08:27 GMT 2023","2525","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Oct 08 07:09:20 GMT 2023","Sun Oct 08 07:09:24 GMT 2023","3825","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Oct 08 07:08:30 GMT 2023","Sun Oct 08 07:08:35 GMT 2023","4860","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Oct 08 07:01:19 GMT 2023","Sun Oct 08 07:01:34 GMT 2023","14543","sql","","","","","create content","create new sql query in editor"
"passed","Sun Oct 08 07:11:33 GMT 2023","Sun Oct 08 07:11:36 GMT 2023","2832","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Sun Oct 08 07:00:44 GMT 2023","Sun Oct 08 07:01:01 GMT 2023","16380","tables","","","","","add table","create table via dashboard API"
"passed","Sun Oct 08 07:01:03 GMT 2023","Sun Oct 08 07:01:06 GMT 2023","3312","tables","","","","","get triggers","get triggers list"
"passed","Sun Oct 08 07:11:10 GMT 2023","Sun Oct 08 07:11:17 GMT 2023","7767","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Oct 08 07:12:00 GMT 2023","Sun Oct 08 07:12:05 GMT 2023","5200","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Oct 08 07:09:40 GMT 2023","Sun Oct 08 07:09:48 GMT 2023","8338","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Oct 08 07:08:44 GMT 2023","Sun Oct 08 07:08:46 GMT 2023","2671","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Oct 08 07:10:53 GMT 2023","Sun Oct 08 07:11:00 GMT 2023","6854","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Oct 08 07:08:41 GMT 2023","Sun Oct 08 07:08:44 GMT 2023","2717","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Oct 08 07:01:14 GMT 2023","Sun Oct 08 07:01:14 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Oct 08 07:08:23 GMT 2023","Sun Oct 08 07:08:25 GMT 2023","2226","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Oct 08 07:10:33 GMT 2023","Sun Oct 08 07:10:34 GMT 2023","1146","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Oct 08 07:09:10 GMT 2023","Sun Oct 08 07:09:15 GMT 2023","5587","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Oct 08 07:00:38 GMT 2023","Sun Oct 08 07:00:41 GMT 2023","2970","tables","","","","","get tables","get tables list"
"passed","Sun Oct 08 07:01:06 GMT 2023","Sun Oct 08 07:01:10 GMT 2023","3305","tables","","","","","get extensions","get extensions list"
"passed","Sun Oct 08 07:01:37 GMT 2023","Sun Oct 08 07:01:38 GMT 2023","995","home","","","","","get organizations","get organizations list"
"passed","Sun Oct 08 07:01:01 GMT 2023","Sun Oct 08 07:01:03 GMT 2023","2523","tables","","","","","get roles","get roles list"
"passed","Sun Oct 08 07:00:41 GMT 2023","Sun Oct 08 07:00:44 GMT 2023","2847","tables","","","","","get schemas","get schemas list"
"skipped","Sun Oct 08 07:12:21 GMT 2023","Sun Oct 08 07:12:21 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Oct 08 07:10:48 GMT 2023","Sun Oct 08 07:10:53 GMT 2023","4901","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Oct 08 07:11:47 GMT 2023","Sun Oct 08 07:11:52 GMT 2023","5461","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Oct 08 07:09:00 GMT 2023","Sun Oct 08 07:09:06 GMT 2023","5981","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Oct 08 07:09:28 GMT 2023","Sun Oct 08 07:09:35 GMT 2023","7164","storage","","","","","list files","list files in bucket"
"passed","Sun Oct 08 07:11:36 GMT 2023","Sun Oct 08 07:11:39 GMT 2023","3339","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Oct 08 07:03:47 GMT 2023","Sun Oct 08 07:03:47 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Oct 08 07:11:18 GMT 2023","Sun Oct 08 07:11:21 GMT 2023","2861","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Oct 08 07:11:36 GMT 2023","Sun Oct 08 07:11:36 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Oct 08 07:08:53 GMT 2023","Sun Oct 08 07:09:00 GMT 2023","6316","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 08 07:01:45 GMT 2023","Sun Oct 08 07:01:49 GMT 2023","4370","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Oct 08 07:12:05 GMT 2023","Sun Oct 08 07:12:10 GMT 2023","4568","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Oct 08 07:11:00 GMT 2023","Sun Oct 08 07:11:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Oct 08 07:09:06 GMT 2023","Sun Oct 08 07:09:10 GMT 2023","4009","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Oct 08 07:08:46 GMT 2023","Sun Oct 08 07:08:53 GMT 2023","6851","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 08 07:08:22 GMT 2023","Sun Oct 08 07:08:23 GMT 2023","1178","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Oct 08 07:11:00 GMT 2023","Sun Oct 08 07:11:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Oct 08 07:11:21 GMT 2023","Sun Oct 08 07:11:27 GMT 2023","6096","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Oct 08 07:01:10 GMT 2023","Sun Oct 08 07:01:12 GMT 2023","2806","tables","","","","","get publications","get publications list"
"passed","Sun Oct 08 07:01:38 GMT 2023","Sun Oct 08 07:01:40 GMT 2023","2488","home","","","","","get project settings","get project settings"
"passed","Sun Oct 08 07:12:15 GMT 2023","Sun Oct 08 07:12:20 GMT 2023","4463","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Oct 08 07:08:35 GMT 2023","Sun Oct 08 07:08:35 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Oct 08 07:03:48 GMT 2023","Sun Oct 08 07:03:48 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Sun Oct 08 07:03:51 GMT 2023","Sun Oct 08 07:03:52 GMT 2023","1588","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
