"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jan 04 10:50:36 GMT 2023","Wed Jan 04 10:50:36 GMT 2023","19","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 04 10:50:29 GMT 2023","Wed Jan 04 10:50:29 GMT 2023","121","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Wed Jan 04 10:50:33 GMT 2023","Wed Jan 04 10:50:33 GMT 2023","11","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"failed","Wed Jan 04 10:50:34 GMT 2023","Wed Jan 04 10:50:34 GMT 2023","20","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 04 10:50:30 GMT 2023","Wed Jan 04 10:50:30 GMT 2023","85","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jan 04 10:50:34 GMT 2023","Wed Jan 04 10:50:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jan 04 10:50:34 GMT 2023","Wed Jan 04 10:50:34 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jan 04 10:50:32 GMT 2023","Wed Jan 04 10:50:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"failed","Wed Jan 04 10:50:34 GMT 2023","Wed Jan 04 10:50:34 GMT 2023","22","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Wed Jan 04 10:50:34 GMT 2023","Wed Jan 04 10:50:34 GMT 2023","42","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jan 04 10:50:30 GMT 2023","Wed Jan 04 10:50:30 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Jan 04 10:50:30 GMT 2023","Wed Jan 04 10:50:30 GMT 2023","85","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Wed Jan 04 10:50:33 GMT 2023","Wed Jan 04 10:50:33 GMT 2023","63","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
