"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 11 12:20:48 GMT 2024","Thu Jan 11 12:20:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 11 12:21:01 GMT 2024","Thu Jan 11 12:21:03 GMT 2024","2104","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 11 12:21:18 GMT 2024","Thu Jan 11 12:21:24 GMT 2024","6662","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jan 11 12:21:45 GMT 2024","Thu Jan 11 12:21:49 GMT 2024","4445","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 11 12:21:25 GMT 2024","Thu Jan 11 12:21:31 GMT 2024","5236","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jan 11 12:21:15 GMT 2024","Thu Jan 11 12:21:15 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 11 12:17:38 GMT 2024","Thu Jan 11 12:17:41 GMT 2024","2597","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Jan 11 12:19:48 GMT 2024","Thu Jan 11 12:19:48 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jan 11 12:19:48 GMT 2024","Thu Jan 11 12:19:48 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jan 11 12:19:48 GMT 2024","Thu Jan 11 12:19:48 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jan 11 12:18:10 GMT 2024","Thu Jan 11 12:18:12 GMT 2024","2540","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Jan 11 12:19:48 GMT 2024","Thu Jan 11 12:19:48 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jan 11 12:20:12 GMT 2024","Thu Jan 11 12:20:24 GMT 2024","11666","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Jan 11 12:19:48 GMT 2024","Thu Jan 11 12:19:48 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jan 11 12:18:52 GMT 2024","Thu Jan 11 12:19:00 GMT 2024","8067","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 11 12:20:30 GMT 2024","Thu Jan 11 12:20:35 GMT 2024","4922","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 11 12:18:45 GMT 2024","Thu Jan 11 12:18:52 GMT 2024","6870","storage","","","","","[skip-local] move file in bucket","move file"
