"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 17 16:04:42 GMT 2022","Thu Nov 17 16:04:42 GMT 2022","317","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 17 16:03:49 GMT 2022","Thu Nov 17 16:03:53 GMT 2022","4116","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 17 16:05:03 GMT 2022","Thu Nov 17 16:05:06 GMT 2022","2766","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 17 16:04:25 GMT 2022","Thu Nov 17 16:04:28 GMT 2022","2406","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Nov 17 16:05:13 GMT 2022","Thu Nov 17 16:05:15 GMT 2022","2517","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 17 16:03:25 GMT 2022","Thu Nov 17 16:03:27 GMT 2022","1714","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 17 16:02:52 GMT 2022","Thu Nov 17 16:02:52 GMT 2022","648","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 17 16:04:08 GMT 2022","Thu Nov 17 16:04:16 GMT 2022","8089","users","","","","","invite user","invite new user via dashboard api"
"passed","Thu Nov 17 16:02:31 GMT 2022","Thu Nov 17 16:02:32 GMT 2022","1503","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 17 16:03:21 GMT 2022","Thu Nov 17 16:03:25 GMT 2022","3761","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 17 16:04:28 GMT 2022","Thu Nov 17 16:04:30 GMT 2022","2416","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 17 16:04:41 GMT 2022","Thu Nov 17 16:04:41 GMT 2022","425","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 17 16:04:10 GMT 2022","Thu Nov 17 16:04:15 GMT 2022","5245","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 17 16:04:57 GMT 2022","Thu Nov 17 16:05:00 GMT 2022","3669","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 17 16:04:47 GMT 2022","Thu Nov 17 16:04:49 GMT 2022","1879","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 17 16:02:11 GMT 2022","Thu Nov 17 16:02:13 GMT 2022","1721","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 17 16:03:18 GMT 2022","Thu Nov 17 16:03:21 GMT 2022","3649","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 17 16:04:22 GMT 2022","Thu Nov 17 16:04:25 GMT 2022","2958","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 17 16:05:07 GMT 2022","Thu Nov 17 16:05:09 GMT 2022","1572","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 17 16:03:11 GMT 2022","Thu Nov 17 16:03:18 GMT 2022","6161","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 17 16:05:10 GMT 2022","Thu Nov 17 16:05:13 GMT 2022","2354","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 17 16:04:20 GMT 2022","Thu Nov 17 16:04:22 GMT 2022","2781","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
