"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 17 12:13:18 GMT 2022","Mon Oct 17 12:13:29 GMT 2022","10545","realtime","","","","","[skip-stage] remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Oct 17 12:13:43 GMT 2022","Mon Oct 17 12:13:44 GMT 2022","1090","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Oct 17 12:13:08 GMT 2022","Mon Oct 17 12:13:08 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Oct 17 12:13:50 GMT 2022","Mon Oct 17 12:13:52 GMT 2022","1723","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Oct 17 12:12:42 GMT 2022","Mon Oct 17 12:12:42 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 17 12:10:40 GMT 2022","Mon Oct 17 12:10:45 GMT 2022","5744","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 17 12:13:08 GMT 2022","Mon Oct 17 12:13:18 GMT 2022","10517","realtime","","","","","[skip-stage] unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Oct 17 12:13:08 GMT 2022","Mon Oct 17 12:13:08 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Oct 17 12:12:05 GMT 2022","Mon Oct 17 12:12:07 GMT 2022","2723","storage","","","","","list files","list files in bucket"
"skipped","Mon Oct 17 12:13:08 GMT 2022","Mon Oct 17 12:13:08 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Oct 17 12:10:47 GMT 2022","Mon Oct 17 12:10:47 GMT 2022","476","tables","","","","","get publications","get publications list"
"skipped","Mon Oct 17 12:13:08 GMT 2022","Mon Oct 17 12:13:08 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Oct 17 12:12:02 GMT 2022","Mon Oct 17 12:12:05 GMT 2022","2589","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 17 12:11:43 GMT 2022","Mon Oct 17 12:11:46 GMT 2022","3050","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 17 12:11:41 GMT 2022","Mon Oct 17 12:11:43 GMT 2022","2611","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Oct 17 12:13:08 GMT 2022","Mon Oct 17 12:13:08 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Oct 17 12:13:08 GMT 2022","Mon Oct 17 12:13:08 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Oct 17 12:10:50 GMT 2022","Mon Oct 17 12:10:50 GMT 2022","112","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 17 12:12:44 GMT 2022","Mon Oct 17 12:12:49 GMT 2022","4974","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Oct 17 12:13:48 GMT 2022","Mon Oct 17 12:13:48 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Mon Oct 17 12:11:11 GMT 2022","Mon Oct 17 12:11:25 GMT 2022","14675","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 17 12:14:08 GMT 2022","Mon Oct 17 12:14:10 GMT 2022","1667","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 17 12:14:06 GMT 2022","Mon Oct 17 12:14:08 GMT 2022","2095","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Oct 17 12:13:08 GMT 2022","Mon Oct 17 12:13:08 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Oct 17 12:13:08 GMT 2022","Mon Oct 17 12:13:08 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Oct 17 12:13:54 GMT 2022","Mon Oct 17 12:13:57 GMT 2022","3501","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 17 12:12:36 GMT 2022","Mon Oct 17 12:12:38 GMT 2022","1721","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
