"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 16 20:15:55 GMT 2023","Sat Sep 16 20:16:01 GMT 2023","6438","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Sep 16 20:12:45 GMT 2023","Sat Sep 16 20:12:53 GMT 2023","8131","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Sep 16 20:16:16 GMT 2023","Sat Sep 16 20:16:16 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Sep 16 20:15:05 GMT 2023","Sat Sep 16 20:15:13 GMT 2023","7271","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Sep 16 20:14:16 GMT 2023","Sat Sep 16 20:14:24 GMT 2023","8002","storage","","","","","update file","update file check if it will change"
"passed","Sat Sep 16 20:06:23 GMT 2023","Sat Sep 16 20:06:24 GMT 2023","563","api","","","","","get api service","get api service and project info"
"skipped","Sat Sep 16 20:14:56 GMT 2023","Sat Sep 16 20:14:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Sep 16 20:14:40 GMT 2023","Sat Sep 16 20:14:43 GMT 2023","3396","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Sep 16 20:13:02 GMT 2023","Sat Sep 16 20:13:07 GMT 2023","4641","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Sep 16 20:04:36 GMT 2023","Sat Sep 16 20:04:37 GMT 2023","876","home","","","","","get project settings","get project settings"
"skipped","Sat Sep 16 20:04:24 GMT 2023","Sat Sep 16 20:04:24 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Sep 16 20:04:35 GMT 2023","Sat Sep 16 20:04:36 GMT 2023","989","home","","","","","get projects","get projects list"
"passed","Sat Sep 16 20:04:20 GMT 2023","Sat Sep 16 20:04:21 GMT 2023","1163","tables","","","","","get extensions","get extensions list"
"passed","Sat Sep 16 20:15:14 GMT 2023","Sat Sep 16 20:15:16 GMT 2023","2352","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Sep 16 20:15:41 GMT 2023","Sat Sep 16 20:15:47 GMT 2023","5651","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Sep 16 20:13:12 GMT 2023","Sat Sep 16 20:13:17 GMT 2023","4250","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Sep 16 20:12:30 GMT 2023","Sat Sep 16 20:12:33 GMT 2023","2753","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Sep 16 20:12:13 GMT 2023","Sat Sep 16 20:12:14 GMT 2023","1095","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Sep 16 20:14:02 GMT 2023","Sat Sep 16 20:14:09 GMT 2023","6776","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Sep 16 20:14:28 GMT 2023","Sat Sep 16 20:14:29 GMT 2023","1265","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Sep 16 20:04:37 GMT 2023","Sat Sep 16 20:04:38 GMT 2023","875","home","","","","","get project","get project"
"passed","Sat Sep 16 20:15:47 GMT 2023","Sat Sep 16 20:15:54 GMT 2023","6731","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Sep 16 20:13:48 GMT 2023","Sat Sep 16 20:13:56 GMT 2023","7533","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Sep 16 20:16:11 GMT 2023","Sat Sep 16 20:16:15 GMT 2023","4036","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Sep 16 20:12:57 GMT 2023","Sat Sep 16 20:13:02 GMT 2023","5572","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Sep 16 20:14:31 GMT 2023","Sat Sep 16 20:14:34 GMT 2023","3227","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Sep 16 20:12:33 GMT 2023","Sat Sep 16 20:12:39 GMT 2023","6317","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Sep 16 20:14:56 GMT 2023","Sat Sep 16 20:14:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Sep 16 20:14:29 GMT 2023","Sat Sep 16 20:14:31 GMT 2023","2282","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
