"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 06 00:03:26 GMT 2024","Tue Feb 06 00:03:26 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 06 00:03:56 GMT 2024","Tue Feb 06 00:04:01 GMT 2024","4507","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 06 00:01:26 GMT 2024","Tue Feb 06 00:01:35 GMT 2024","9301","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 06 00:03:07 GMT 2024","Tue Feb 06 00:03:11 GMT 2024","3306","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 06 00:03:52 GMT 2024","Tue Feb 06 00:03:56 GMT 2024","4357","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 06 00:00:18 GMT 2024","Tue Feb 06 00:00:19 GMT 2024","1103","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 06 00:02:38 GMT 2024","Tue Feb 06 00:02:43 GMT 2024","5190","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 06 00:03:26 GMT 2024","Tue Feb 06 00:03:30 GMT 2024","3891","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 06 00:00:24 GMT 2024","Tue Feb 06 00:00:27 GMT 2024","2924","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 06 00:01:19 GMT 2024","Tue Feb 06 00:01:26 GMT 2024","7122","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 05 23:51:10 GMT 2024","Mon Feb 05 23:51:11 GMT 2024","1158","home","","","","","get projects","get projects list"
"passed","Tue Feb 06 00:02:43 GMT 2024","Tue Feb 06 00:02:50 GMT 2024","6554","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 06 00:01:58 GMT 2024","Tue Feb 06 00:02:04 GMT 2024","6073","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 06 00:00:36 GMT 2024","Tue Feb 06 00:00:42 GMT 2024","5787","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 06 00:00:48 GMT 2024","Tue Feb 06 00:00:53 GMT 2024","4053","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 06 00:01:51 GMT 2024","Tue Feb 06 00:01:58 GMT 2024","6539","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 05 23:51:11 GMT 2024","Mon Feb 05 23:51:12 GMT 2024","724","home","","","","","get organizations","get organizations list"
"passed","Mon Feb 05 23:51:41 GMT 2024","Mon Feb 05 23:51:43 GMT 2024","2231","tables","","","","","get publications","get publications list"
"passed","Tue Feb 06 00:01:35 GMT 2024","Tue Feb 06 00:01:45 GMT 2024","9985","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 06 00:00:29 GMT 2024","Tue Feb 06 00:00:36 GMT 2024","6709","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 06 00:02:23 GMT 2024","Tue Feb 06 00:02:24 GMT 2024","1168","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 06 00:00:12 GMT 2024","Tue Feb 06 00:00:13 GMT 2024","1336","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 06 00:00:58 GMT 2024","Tue Feb 06 00:01:03 GMT 2024","5753","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 05 23:51:12 GMT 2024","Mon Feb 05 23:51:14 GMT 2024","1866","home","","","","","get project settings","get project settings"
"passed","Tue Feb 06 00:02:24 GMT 2024","Tue Feb 06 00:02:26 GMT 2024","2261","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 06 00:02:54 GMT 2024","Tue Feb 06 00:02:59 GMT 2024","5267","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Feb 06 00:03:18 GMT 2024","Tue Feb 06 00:03:18 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 06 00:02:59 GMT 2024","Tue Feb 06 00:03:06 GMT 2024","7332","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 05 23:51:28 GMT 2024","Mon Feb 05 23:51:29 GMT 2024","1373","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 05 23:51:11 GMT 2024","Mon Feb 05 23:51:13 GMT 2024","2583","tables","","","","","get tables","get tables list"
"passed","Tue Feb 06 00:03:38 GMT 2024","Tue Feb 06 00:03:42 GMT 2024","4406","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 06 00:01:45 GMT 2024","Tue Feb 06 00:01:51 GMT 2024","5696","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 06 00:02:50 GMT 2024","Tue Feb 06 00:02:52 GMT 2024","2179","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 06 00:00:27 GMT 2024","Tue Feb 06 00:00:29 GMT 2024","2948","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Mon Feb 05 23:51:20 GMT 2024","Mon Feb 05 23:51:53 GMT 2024","32419","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 06 00:00:16 GMT 2024","Tue Feb 06 00:00:18 GMT 2024","2102","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Feb 05 23:51:16 GMT 2024","Mon Feb 05 23:51:20 GMT 2024","4084","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 05 23:51:39 GMT 2024","Mon Feb 05 23:51:41 GMT 2024","2063","tables","","","","","get extensions","get extensions list"
"skipped","Tue Feb 06 00:00:18 GMT 2024","Tue Feb 06 00:00:18 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Feb 05 23:51:09 GMT 2024","Mon Feb 05 23:51:09 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"failed","Mon Feb 05 23:51:12 GMT 2024","Mon Feb 05 23:51:19 GMT 2024","7426","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 06 00:04:01 GMT 2024","Tue Feb 06 00:04:05 GMT 2024","4400","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Tue Feb 06 00:02:04 GMT 2024","Tue Feb 06 00:02:10 GMT 2024","6424","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Feb 06 00:02:50 GMT 2024","Tue Feb 06 00:02:50 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Feb 05 23:51:09 GMT 2024","Mon Feb 05 23:51:09 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 06 00:03:31 GMT 2024","Tue Feb 06 00:03:38 GMT 2024","6559","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 05 23:51:16 GMT 2024","Mon Feb 05 23:51:35 GMT 2024","18887","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 06 00:01:13 GMT 2024","Tue Feb 06 00:01:19 GMT 2024","6169","storage","","","","","list files","list files in bucket"
"skipped","Tue Feb 06 00:02:50 GMT 2024","Tue Feb 06 00:02:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 06 00:02:30 GMT 2024","Tue Feb 06 00:02:35 GMT 2024","5349","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 06 00:02:52 GMT 2024","Tue Feb 06 00:02:54 GMT 2024","1703","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Feb 05 23:51:25 GMT 2024","Mon Feb 05 23:51:25 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"skipped","Tue Feb 06 00:03:30 GMT 2024","Tue Feb 06 00:03:30 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Feb 05 23:51:35 GMT 2024","Mon Feb 05 23:51:37 GMT 2024","1911","tables","","","","","get roles","get roles list"
"skipped","Mon Feb 05 23:51:25 GMT 2024","Mon Feb 05 23:51:25 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Feb 06 00:03:23 GMT 2024","Tue Feb 06 00:03:26 GMT 2024","3369","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Feb 05 23:51:09 GMT 2024","Mon Feb 05 23:51:09 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"skipped","Mon Feb 05 23:51:09 GMT 2024","Mon Feb 05 23:51:09 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 06 00:02:10 GMT 2024","Tue Feb 06 00:02:19 GMT 2024","8873","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 05 23:51:37 GMT 2024","Mon Feb 05 23:51:39 GMT 2024","1989","tables","","","","","get triggers","get triggers list"
"passed","Mon Feb 05 23:51:23 GMT 2024","Mon Feb 05 23:51:24 GMT 2024","1224","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 05 23:51:13 GMT 2024","Mon Feb 05 23:51:16 GMT 2024","3148","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 06 00:00:13 GMT 2024","Tue Feb 06 00:00:16 GMT 2024","2352","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 06 00:00:42 GMT 2024","Tue Feb 06 00:00:48 GMT 2024","6534","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 06 00:00:12 GMT 2024","Tue Feb 06 00:00:18 GMT 2024","5984","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 05 23:51:14 GMT 2024","Mon Feb 05 23:51:16 GMT 2024","2038","home","","","","","get project","get project"
"passed","Tue Feb 06 00:04:06 GMT 2024","Tue Feb 06 00:04:09 GMT 2024","3341","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Feb 06 00:02:50 GMT 2024","Tue Feb 06 00:02:50 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 06 00:03:18 GMT 2024","Tue Feb 06 00:03:23 GMT 2024","5258","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 06 00:01:09 GMT 2024","Tue Feb 06 00:01:13 GMT 2024","3909","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 06 00:03:42 GMT 2024","Tue Feb 06 00:03:47 GMT 2024","5273","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 06 00:02:26 GMT 2024","Tue Feb 06 00:02:30 GMT 2024","3170","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 06 00:00:53 GMT 2024","Tue Feb 06 00:00:58 GMT 2024","4961","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 00:03:11 GMT 2024","Tue Feb 06 00:03:18 GMT 2024","6843","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Feb 05 23:51:09 GMT 2024","Mon Feb 05 23:51:09 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 06 00:01:03 GMT 2024","Tue Feb 06 00:01:09 GMT 2024","5582","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Feb 06 00:04:10 GMT 2024","Tue Feb 06 00:04:10 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Feb 06 00:02:35 GMT 2024","Tue Feb 06 00:02:38 GMT 2024","3344","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 06 00:03:48 GMT 2024","Tue Feb 06 00:03:52 GMT 2024","3306","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
