"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 30 12:18:44 GMT 2023","Fri Jun 30 12:18:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Jun 30 12:18:44 GMT 2023","Fri Jun 30 12:18:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jun 30 12:16:47 GMT 2023","Fri Jun 30 12:16:49 GMT 2023","2312","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jun 30 12:20:06 GMT 2023","Fri Jun 30 12:20:08 GMT 2023","2064","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jun 30 12:18:44 GMT 2023","Fri Jun 30 12:18:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jun 30 12:17:34 GMT 2023","Fri Jun 30 12:17:38 GMT 2023","3412","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jun 30 12:07:28 GMT 2023","Fri Jun 30 12:07:32 GMT 2023","4511","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jun 30 12:16:49 GMT 2023","Fri Jun 30 12:16:50 GMT 2023","914","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Jun 30 12:17:07 GMT 2023","Fri Jun 30 12:17:10 GMT 2023","3335","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jun 30 12:20:03 GMT 2023","Fri Jun 30 12:20:06 GMT 2023","3502","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jun 30 12:18:44 GMT 2023","Fri Jun 30 12:18:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jun 30 12:17:30 GMT 2023","Fri Jun 30 12:17:34 GMT 2023","3972","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Jun 30 12:18:44 GMT 2023","Fri Jun 30 12:18:44 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Jun 30 12:20:08 GMT 2023","Fri Jun 30 12:20:11 GMT 2023","3048","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jun 30 12:20:24 GMT 2023","Fri Jun 30 12:20:27 GMT 2023","3044","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jun 30 12:19:54 GMT 2023","Fri Jun 30 12:19:56 GMT 2023","2034","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jun 30 12:18:16 GMT 2023","Fri Jun 30 12:18:20 GMT 2023","3399","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jun 30 12:18:44 GMT 2023","Fri Jun 30 12:18:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jun 30 12:19:41 GMT 2023","Fri Jun 30 12:19:43 GMT 2023","1512","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Jun 30 12:10:35 GMT 2023","Fri Jun 30 12:10:35 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jun 30 12:16:44 GMT 2023","Fri Jun 30 12:16:45 GMT 2023","1087","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jun 30 12:19:32 GMT 2023","Fri Jun 30 12:19:36 GMT 2023","3900","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jun 30 12:07:33 GMT 2023","Fri Jun 30 12:07:33 GMT 2023","208","tables","","","","","get publications","get publications list"
"passed","Fri Jun 30 12:19:22 GMT 2023","Fri Jun 30 12:19:25 GMT 2023","2316","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jun 30 12:07:27 GMT 2023","Fri Jun 30 12:07:28 GMT 2023","233","tables","","","","","get schemas","get schemas list"
"passed","Fri Jun 30 12:11:50 GMT 2023","Fri Jun 30 12:11:50 GMT 2023","221","api","","","","","get api service","get api service and project info"
"passed","Fri Jun 30 12:19:44 GMT 2023","Fri Jun 30 12:19:48 GMT 2023","4314","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jun 30 12:18:55 GMT 2023","Fri Jun 30 12:19:07 GMT 2023","12026","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jun 30 12:12:02 GMT 2023","Fri Jun 30 12:12:02 GMT 2023","204","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Jun 30 12:18:44 GMT 2023","Fri Jun 30 12:18:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Jun 30 12:18:44 GMT 2023","Fri Jun 30 12:18:44 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Jun 30 12:18:44 GMT 2023","Fri Jun 30 12:18:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jun 30 12:10:48 GMT 2023","Fri Jun 30 12:10:49 GMT 2023","1281","home","","","","","get project","get project"
"passed","Fri Jun 30 12:10:47 GMT 2023","Fri Jun 30 12:10:48 GMT 2023","288","home","","","","","get project settings","get project settings"
"passed","Fri Jun 30 12:17:10 GMT 2023","Fri Jun 30 12:17:16 GMT 2023","5241","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jun 30 12:18:44 GMT 2023","Fri Jun 30 12:18:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jun 30 12:07:32 GMT 2023","Fri Jun 30 12:07:33 GMT 2023","227","tables","","","","","get triggers","get triggers list"
"passed","Fri Jun 30 12:10:49 GMT 2023","Fri Jun 30 12:10:50 GMT 2023","1167","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jun 30 12:20:45 GMT 2023","Fri Jun 30 12:20:47 GMT 2023","2298","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jun 30 12:19:48 GMT 2023","Fri Jun 30 12:19:53 GMT 2023","4619","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jun 30 12:19:07 GMT 2023","Fri Jun 30 12:19:18 GMT 2023","11582","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jun 30 12:20:18 GMT 2023","Fri Jun 30 12:20:21 GMT 2023","2522","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jun 30 12:18:38 GMT 2023","Fri Jun 30 12:18:38 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jun 30 12:11:53 GMT 2023","Fri Jun 30 12:11:55 GMT 2023","1751","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jun 30 12:16:52 GMT 2023","Fri Jun 30 12:16:56 GMT 2023","4245","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Jun 30 12:18:44 GMT 2023","Fri Jun 30 12:18:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jun 30 12:18:42 GMT 2023","Fri Jun 30 12:18:44 GMT 2023","1607","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
