"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 03:31:12 GMT 2024","Thu Feb 01 03:32:20 GMT 2024","67633","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 01 03:41:19 GMT 2024","Thu Feb 01 03:41:30 GMT 2024","10731","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 01 03:40:36 GMT 2024","Thu Feb 01 03:40:41 GMT 2024","5254","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 01 03:41:10 GMT 2024","Thu Feb 01 03:41:19 GMT 2024","9499","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 01 03:40:07 GMT 2024","Thu Feb 01 03:40:10 GMT 2024","3048","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Feb 01 03:42:59 GMT 2024","Thu Feb 01 03:42:59 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 01 03:40:52 GMT 2024","Thu Feb 01 03:40:56 GMT 2024","3841","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Feb 01 03:42:42 GMT 2024","Thu Feb 01 03:42:49 GMT 2024","6780","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 01 03:31:01 GMT 2024","Thu Feb 01 03:31:03 GMT 2024","1683","home","","","","","get projects","get projects list"
"passed","Thu Feb 01 03:31:04 GMT 2024","Thu Feb 01 03:31:05 GMT 2024","1467","home","","","","","get project settings","get project settings"
"passed","Thu Feb 01 03:40:41 GMT 2024","Thu Feb 01 03:40:47 GMT 2024","5880","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 01 03:41:03 GMT 2024","Thu Feb 01 03:41:10 GMT 2024","6727","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 01 03:42:28 GMT 2024","Thu Feb 01 03:42:33 GMT 2024","5318","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 01 03:42:23 GMT 2024","Thu Feb 01 03:42:28 GMT 2024","5244","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 01 03:42:14 GMT 2024","Thu Feb 01 03:42:19 GMT 2024","5137","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 01 03:40:56 GMT 2024","Thu Feb 01 03:41:03 GMT 2024","6924","storage","","","","","list files","list files in bucket"
"skipped","Thu Feb 01 03:43:11 GMT 2024","Thu Feb 01 03:43:11 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 01 03:42:11 GMT 2024","Thu Feb 01 03:42:14 GMT 2024","3036","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
