"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 05 14:09:23 GMT 2022","Tue Jul 05 14:09:23 GMT 2022","1","authentication API","","","","","set auth cookie",""
"skipped","Tue Jul 05 14:09:25 GMT 2022","Tue Jul 05 14:09:25 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Tue Jul 05 14:09:23 GMT 2022","Tue Jul 05 14:09:23 GMT 2022","2","authentication API","","","","","create user",""
"passed","Tue Jul 05 14:09:22 GMT 2022","Tue Jul 05 14:09:22 GMT 2022","129","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Tue Jul 05 14:09:23 GMT 2022","Tue Jul 05 14:09:23 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Tue Jul 05 14:09:25 GMT 2022","Tue Jul 05 14:09:25 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jul 05 14:09:25 GMT 2022","Tue Jul 05 14:09:25 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Tue Jul 05 14:09:25 GMT 2022","Tue Jul 05 14:09:25 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jul 05 14:09:23 GMT 2022","Tue Jul 05 14:09:23 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 2",""
"passed","Tue Jul 05 14:09:22 GMT 2022","Tue Jul 05 14:09:22 GMT 2022","219","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jul 05 14:09:23 GMT 2022","Tue Jul 05 14:09:23 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"passed","Tue Jul 05 14:09:21 GMT 2022","Tue Jul 05 14:09:21 GMT 2022","248","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jul 05 14:09:26 GMT 2022","Tue Jul 05 14:09:26 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Tue Jul 05 14:09:25 GMT 2022","Tue Jul 05 14:09:25 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jul 05 14:09:23 GMT 2022","Tue Jul 05 14:09:23 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Tue Jul 05 14:09:25 GMT 2022","Tue Jul 05 14:09:25 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Tue Jul 05 14:09:23 GMT 2022","Tue Jul 05 14:09:23 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Tue Jul 05 14:09:23 GMT 2022","Tue Jul 05 14:09:23 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Tue Jul 05 14:09:23 GMT 2022","Tue Jul 05 14:09:23 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Tue Jul 05 14:09:25 GMT 2022","Tue Jul 05 14:09:25 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Jul 05 14:09:22 GMT 2022","Tue Jul 05 14:09:22 GMT 2022","0","authentication","","","","","set session",""
"skipped","Tue Jul 05 14:09:25 GMT 2022","Tue Jul 05 14:09:25 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Jul 05 14:09:23 GMT 2022","Tue Jul 05 14:09:23 GMT 2022","1","authentication API","","","","","send reset password",""
"skipped","Tue Jul 05 14:09:23 GMT 2022","Tue Jul 05 14:09:23 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Tue Jul 05 14:09:23 GMT 2022","Tue Jul 05 14:09:23 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Tue Jul 05 14:09:25 GMT 2022","Tue Jul 05 14:09:25 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Jul 05 14:09:25 GMT 2022","Tue Jul 05 14:09:25 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Jul 05 14:09:25 GMT 2022","Tue Jul 05 14:09:25 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Jul 05 14:09:25 GMT 2022","Tue Jul 05 14:09:25 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Jul 05 14:09:22 GMT 2022","Tue Jul 05 14:09:22 GMT 2022","0","authentication","","","","","update user",""
"skipped","Tue Jul 05 14:09:25 GMT 2022","Tue Jul 05 14:09:25 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Jul 05 14:09:27 GMT 2022","Tue Jul 05 14:09:27 GMT 2022","2","functions","","","","","set auth",""
"skipped","Tue Jul 05 14:09:25 GMT 2022","Tue Jul 05 14:09:25 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jul 05 14:09:25 GMT 2022","Tue Jul 05 14:09:25 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Jul 05 14:09:28 GMT 2022","Tue Jul 05 14:09:28 GMT 2022","2","rpc","","","","","call rpc",""
"skipped","Tue Jul 05 14:09:23 GMT 2022","Tue Jul 05 14:09:23 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jul 05 14:09:25 GMT 2022","Tue Jul 05 14:09:25 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Jul 05 14:09:26 GMT 2022","Tue Jul 05 14:09:26 GMT 2022","2","storage","","","","","create public bucket",""
"skipped","Tue Jul 05 14:09:23 GMT 2022","Tue Jul 05 14:09:23 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Tue Jul 05 14:09:25 GMT 2022","Tue Jul 05 14:09:25 GMT 2022","5","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Jul 05 14:09:25 GMT 2022","Tue Jul 05 14:09:25 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Jul 05 14:09:25 GMT 2022","Tue Jul 05 14:09:25 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Jul 05 14:09:23 GMT 2022","Tue Jul 05 14:09:23 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Tue Jul 05 14:09:25 GMT 2022","Tue Jul 05 14:09:25 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Tue Jul 05 14:09:25 GMT 2022","Tue Jul 05 14:09:25 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jul 05 14:09:25 GMT 2022","Tue Jul 05 14:09:25 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Tue Jul 05 14:09:23 GMT 2022","Tue Jul 05 14:09:23 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Tue Jul 05 14:09:25 GMT 2022","Tue Jul 05 14:09:25 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Jul 05 14:09:23 GMT 2022","Tue Jul 05 14:09:23 GMT 2022","1","authentication API","","","","","sign in with email",""
"skipped","Tue Jul 05 14:09:23 GMT 2022","Tue Jul 05 14:09:23 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Tue Jul 05 14:09:25 GMT 2022","Tue Jul 05 14:09:25 GMT 2022","16","realtime","","","","","no event updates until subscribe",""
