"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 11 16:04:02 GMT 2022","Fri Nov 11 16:05:09 GMT 2022","66448","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Nov 11 16:04:43 GMT 2022","Fri Nov 11 16:04:47 GMT 2022","3713","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 11 16:05:19 GMT 2022","Fri Nov 11 16:05:24 GMT 2022","4336","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 11 16:03:49 GMT 2022","Fri Nov 11 16:03:56 GMT 2022","6859","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Nov 11 16:07:13 GMT 2022","Fri Nov 11 16:07:13 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Nov 11 16:07:23 GMT 2022","Fri Nov 11 16:07:25 GMT 2022","2253","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 11 16:07:10 GMT 2022","Fri Nov 11 16:07:12 GMT 2022","1734","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Nov 11 16:06:08 GMT 2022","Fri Nov 11 16:06:08 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Nov 11 16:04:01 GMT 2022","Fri Nov 11 16:04:01 GMT 2022","180","api","","","","","get api service","get api service and project info"
"passed","Fri Nov 11 16:05:06 GMT 2022","Fri Nov 11 16:05:10 GMT 2022","4316","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 11 16:03:46 GMT 2022","Fri Nov 11 16:03:46 GMT 2022","199","tables","","","","","get extensions","get extensions list"
"passed","Fri Nov 11 16:05:17 GMT 2022","Fri Nov 11 16:05:19 GMT 2022","1831","storage","","","","","download file from bucket","download file"
"skipped","Fri Nov 11 16:06:08 GMT 2022","Fri Nov 11 16:06:08 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Nov 11 16:06:08 GMT 2022","Fri Nov 11 16:06:08 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Nov 11 16:06:08 GMT 2022","Fri Nov 11 16:06:08 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Nov 11 16:07:14 GMT 2022","Fri Nov 11 16:07:15 GMT 2022","746","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Nov 11 16:06:08 GMT 2022","Fri Nov 11 16:06:08 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Nov 11 16:07:07 GMT 2022","Fri Nov 11 16:07:09 GMT 2022","1705","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Nov 11 16:07:35 GMT 2022","Fri Nov 11 16:07:37 GMT 2022","2439","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 11 16:07:15 GMT 2022","Fri Nov 11 16:07:16 GMT 2022","1052","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 11 16:04:41 GMT 2022","Fri Nov 11 16:04:43 GMT 2022","1771","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 11 16:03:46 GMT 2022","Fri Nov 11 16:03:46 GMT 2022","199","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 11 16:03:43 GMT 2022","Fri Nov 11 16:03:43 GMT 2022","164","tables","","","","","get schemas","get schemas list"
"passed","Fri Nov 11 16:04:38 GMT 2022","Fri Nov 11 16:04:41 GMT 2022","3130","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Nov 11 16:06:08 GMT 2022","Fri Nov 11 16:06:08 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Nov 11 16:03:46 GMT 2022","Fri Nov 11 16:03:46 GMT 2022","220","tables","","","","","get roles","get roles list"
"passed","Fri Nov 11 16:05:30 GMT 2022","Fri Nov 11 16:05:34 GMT 2022","3388","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Nov 11 16:06:08 GMT 2022","Fri Nov 11 16:06:08 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Nov 11 16:05:39 GMT 2022","Fri Nov 11 16:05:44 GMT 2022","5640","storage","","","","","update file","update file check if it will change"
"skipped","Fri Nov 11 16:06:08 GMT 2022","Fri Nov 11 16:06:08 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Nov 11 16:03:43 GMT 2022","Fri Nov 11 16:03:46 GMT 2022","2425","tables","","","","","add table","create table via dashboard API"
"passed","Fri Nov 11 16:05:19 GMT 2022","Fri Nov 11 16:05:19 GMT 2022","125","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Nov 11 16:06:06 GMT 2022","Fri Nov 11 16:06:08 GMT 2022","1962","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Nov 11 16:05:34 GMT 2022","Fri Nov 11 16:05:37 GMT 2022","2844","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Nov 11 16:06:08 GMT 2022","Fri Nov 11 16:06:08 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Nov 11 16:07:29 GMT 2022","Fri Nov 11 16:07:30 GMT 2022","1739","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 11 16:05:28 GMT 2022","Fri Nov 11 16:05:30 GMT 2022","2586","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Nov 11 16:07:13 GMT 2022","Fri Nov 11 16:07:13 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 11 16:05:48 GMT 2022","Fri Nov 11 16:05:52 GMT 2022","3163","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Nov 11 16:06:31 GMT 2022","Fri Nov 11 16:06:42 GMT 2022","11246","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Nov 11 16:06:08 GMT 2022","Fri Nov 11 16:06:08 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Nov 11 16:06:08 GMT 2022","Fri Nov 11 16:06:08 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Nov 11 16:07:19 GMT 2022","Fri Nov 11 16:07:23 GMT 2022","3990","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 11 16:07:12 GMT 2022","Fri Nov 11 16:07:13 GMT 2022","1581","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Nov 11 16:07:38 GMT 2022","Fri Nov 11 16:07:38 GMT 2022","5","functions","","","","","set auth",""
"passed","Fri Nov 11 16:06:46 GMT 2022","Fri Nov 11 16:06:49 GMT 2022","2851","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 11 16:05:15 GMT 2022","Fri Nov 11 16:05:18 GMT 2022","3165","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Nov 11 16:07:07 GMT 2022","Fri Nov 11 16:07:07 GMT 2022","356","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 11 16:03:57 GMT 2022","Fri Nov 11 16:03:57 GMT 2022","215","home","","","","","get organizations","get organizations list"
"skipped","Fri Nov 11 16:07:13 GMT 2022","Fri Nov 11 16:07:13 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 11 16:06:43 GMT 2022","Fri Nov 11 16:06:46 GMT 2022","2601","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Nov 11 16:06:56 GMT 2022","Fri Nov 11 16:06:56 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Nov 11 16:06:08 GMT 2022","Fri Nov 11 16:06:08 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Nov 11 16:05:37 GMT 2022","Fri Nov 11 16:05:39 GMT 2022","2208","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 11 16:04:50 GMT 2022","Fri Nov 11 16:04:55 GMT 2022","5346","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 11 16:05:10 GMT 2022","Fri Nov 11 16:05:13 GMT 2022","3059","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 11 16:06:08 GMT 2022","Fri Nov 11 16:06:20 GMT 2022","11266","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Nov 11 16:06:08 GMT 2022","Fri Nov 11 16:06:08 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Nov 11 16:03:59 GMT 2022","Fri Nov 11 16:04:00 GMT 2022","1089","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Nov 11 16:05:24 GMT 2022","Fri Nov 11 16:05:28 GMT 2022","4126","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 11 16:07:13 GMT 2022","Fri Nov 11 16:07:14 GMT 2022","792","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 11 16:04:47 GMT 2022","Fri Nov 11 16:04:50 GMT 2022","2958","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
