"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 24 16:07:47 GMT 2022","Thu Nov 24 16:07:49 GMT 2022","1462","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 24 16:06:52 GMT 2022","Thu Nov 24 16:06:54 GMT 2022","2702","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Nov 24 16:06:55 GMT 2022","Thu Nov 24 16:06:55 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Nov 24 16:07:46 GMT 2022","Thu Nov 24 16:07:47 GMT 2022","949","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 24 16:07:37 GMT 2022","Thu Nov 24 16:07:39 GMT 2022","1198","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 24 16:04:23 GMT 2022","Thu Nov 24 16:04:25 GMT 2022","2555","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 24 16:05:54 GMT 2022","Thu Nov 24 16:05:59 GMT 2022","4781","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 24 16:05:56 GMT 2022","Thu Nov 24 16:06:01 GMT 2022","4905","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Nov 24 16:07:52 GMT 2022","Thu Nov 24 16:07:53 GMT 2022","871","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Nov 24 16:06:55 GMT 2022","Thu Nov 24 16:06:55 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Nov 24 16:08:08 GMT 2022","Thu Nov 24 16:08:10 GMT 2022","1820","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 24 16:04:38 GMT 2022","Thu Nov 24 16:04:39 GMT 2022","1176","home","","","","","get project","get project"
"passed","Thu Nov 24 16:04:26 GMT 2022","Thu Nov 24 16:04:26 GMT 2022","190","tables","","","","","get publications","get publications list"
"passed","Thu Nov 24 16:04:23 GMT 2022","Thu Nov 24 16:04:23 GMT 2022","197","tables","","","","","get schemas","get schemas list"
"passed","Thu Nov 24 16:06:28 GMT 2022","Thu Nov 24 16:06:30 GMT 2022","1913","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Nov 24 16:07:51 GMT 2022","Thu Nov 24 16:07:51 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 24 16:07:50 GMT 2022","Thu Nov 24 16:07:51 GMT 2022","1276","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 24 16:04:42 GMT 2022","Thu Nov 24 16:05:51 GMT 2022","69054","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 24 16:08:04 GMT 2022","Thu Nov 24 16:08:05 GMT 2022","1000","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 24 16:06:02 GMT 2022","Thu Nov 24 16:06:04 GMT 2022","2168","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 24 16:06:55 GMT 2022","Thu Nov 24 16:06:55 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Nov 24 16:06:37 GMT 2022","Thu Nov 24 16:06:40 GMT 2022","2865","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 24 16:06:21 GMT 2022","Thu Nov 24 16:06:23 GMT 2022","1589","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 24 16:07:45 GMT 2022","Thu Nov 24 16:07:46 GMT 2022","683","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 24 16:06:54 GMT 2022","Thu Nov 24 16:06:55 GMT 2022","706","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Nov 24 16:07:28 GMT 2022","Thu Nov 24 16:07:30 GMT 2022","1656","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Nov 24 16:06:55 GMT 2022","Thu Nov 24 16:06:55 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Nov 24 16:06:18 GMT 2022","Thu Nov 24 16:06:21 GMT 2022","3116","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 24 16:05:47 GMT 2022","Thu Nov 24 16:05:49 GMT 2022","2143","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 24 16:07:45 GMT 2022","Thu Nov 24 16:07:45 GMT 2022","361","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Nov 24 16:07:37 GMT 2022","Thu Nov 24 16:07:37 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 24 16:07:51 GMT 2022","Thu Nov 24 16:07:52 GMT 2022","616","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Nov 24 16:06:55 GMT 2022","Thu Nov 24 16:06:55 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Nov 24 16:04:41 GMT 2022","Thu Nov 24 16:04:41 GMT 2022","143","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 24 16:06:13 GMT 2022","Thu Nov 24 16:06:15 GMT 2022","1494","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 24 16:05:49 GMT 2022","Thu Nov 24 16:05:52 GMT 2022","2672","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 24 16:07:33 GMT 2022","Thu Nov 24 16:07:34 GMT 2022","1497","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Thu Nov 24 16:06:55 GMT 2022","Thu Nov 24 16:06:55 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Nov 24 16:07:39 GMT 2022","Thu Nov 24 16:07:43 GMT 2022","4785","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Nov 24 16:07:36 GMT 2022","Thu Nov 24 16:07:37 GMT 2022","1315","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 24 16:06:26 GMT 2022","Thu Nov 24 16:06:28 GMT 2022","2263","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 24 16:06:55 GMT 2022","Thu Nov 24 16:06:55 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Nov 24 16:07:34 GMT 2022","Thu Nov 24 16:07:36 GMT 2022","1863","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Nov 24 16:06:55 GMT 2022","Thu Nov 24 16:06:55 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Nov 24 16:06:55 GMT 2022","Thu Nov 24 16:06:55 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Nov 24 16:05:52 GMT 2022","Thu Nov 24 16:05:54 GMT 2022","2330","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 24 16:07:52 GMT 2022","Thu Nov 24 16:07:52 GMT 2022","614","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Nov 24 16:06:55 GMT 2022","Thu Nov 24 16:06:55 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Nov 24 16:08:05 GMT 2022","Thu Nov 24 16:08:06 GMT 2022","1220","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 24 16:04:37 GMT 2022","Thu Nov 24 16:04:38 GMT 2022","265","home","","","","","get project settings","get project settings"
"skipped","Thu Nov 24 16:06:55 GMT 2022","Thu Nov 24 16:06:55 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Nov 24 16:05:54 GMT 2022","Thu Nov 24 16:05:55 GMT 2022","1532","users","","","","","invite user","invite new user via dashboard api"
"passed","Thu Nov 24 16:06:15 GMT 2022","Thu Nov 24 16:06:18 GMT 2022","3570","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 24 16:04:26 GMT 2022","Thu Nov 24 16:04:26 GMT 2022","188","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 24 16:06:23 GMT 2022","Thu Nov 24 16:06:26 GMT 2022","3267","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Nov 24 16:06:55 GMT 2022","Thu Nov 24 16:06:55 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Nov 24 16:04:29 GMT 2022","Thu Nov 24 16:04:36 GMT 2022","6615","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 24 16:07:06 GMT 2022","Thu Nov 24 16:07:16 GMT 2022","10745","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Nov 24 16:04:37 GMT 2022","Thu Nov 24 16:04:37 GMT 2022","142","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 24 16:04:22 GMT 2022","Thu Nov 24 16:04:23 GMT 2022","766","tables","","","","","get tables","get tables list"
"passed","Thu Nov 24 16:06:55 GMT 2022","Thu Nov 24 16:07:06 GMT 2022","10694","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Nov 24 16:06:55 GMT 2022","Thu Nov 24 16:06:55 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Nov 24 16:07:56 GMT 2022","Thu Nov 24 16:07:59 GMT 2022","3045","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Nov 24 16:07:51 GMT 2022","Thu Nov 24 16:07:51 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 24 16:04:39 GMT 2022","Thu Nov 24 16:04:40 GMT 2022","928","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Nov 24 16:06:55 GMT 2022","Thu Nov 24 16:06:55 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Nov 24 16:07:59 GMT 2022","Thu Nov 24 16:08:01 GMT 2022","1763","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 24 16:08:06 GMT 2022","Thu Nov 24 16:08:08 GMT 2022","1841","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 24 16:07:16 GMT 2022","Thu Nov 24 16:07:26 GMT 2022","9991","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
