"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 31 04:17:32 GMT 2023","Tue Oct 31 04:17:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Oct 31 04:17:32 GMT 2023","Tue Oct 31 04:17:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Oct 31 04:18:42 GMT 2023","Tue Oct 31 04:18:45 GMT 2023","2554","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 31 04:06:52 GMT 2023","Tue Oct 31 04:06:52 GMT 2023","599","tables","","","","","get publications","get publications list"
"passed","Tue Oct 31 04:18:56 GMT 2023","Tue Oct 31 04:19:01 GMT 2023","5576","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Oct 31 04:18:53 GMT 2023","Tue Oct 31 04:18:56 GMT 2023","2668","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 31 04:18:48 GMT 2023","Tue Oct 31 04:18:51 GMT 2023","3109","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 31 04:08:11 GMT 2023","Tue Oct 31 04:08:16 GMT 2023","5250","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 31 04:15:40 GMT 2023","Tue Oct 31 04:15:42 GMT 2023","1957","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Oct 31 04:08:19 GMT 2023","Tue Oct 31 04:08:20 GMT 2023","1365","home","","","","","get project","get project"
"passed","Tue Oct 31 04:18:45 GMT 2023","Tue Oct 31 04:18:48 GMT 2023","3241","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Oct 31 04:07:56 GMT 2023","Tue Oct 31 04:07:56 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 31 04:17:44 GMT 2023","Tue Oct 31 04:17:55 GMT 2023","11070","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Oct 31 04:17:32 GMT 2023","Tue Oct 31 04:17:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Oct 31 04:15:44 GMT 2023","Tue Oct 31 04:15:45 GMT 2023","1027","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 31 04:06:50 GMT 2023","Tue Oct 31 04:06:50 GMT 2023","602","tables","","","","","get roles","get roles list"
"passed","Tue Oct 31 04:18:32 GMT 2023","Tue Oct 31 04:18:33 GMT 2023","1972","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 31 04:16:52 GMT 2023","Tue Oct 31 04:16:57 GMT 2023","5036","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Oct 31 04:17:32 GMT 2023","Tue Oct 31 04:17:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Oct 31 04:17:32 GMT 2023","Tue Oct 31 04:17:32 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Oct 31 04:18:51 GMT 2023","Tue Oct 31 04:18:53 GMT 2023","2117","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 31 04:09:42 GMT 2023","Tue Oct 31 04:09:44 GMT 2023","2033","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Oct 31 04:16:48 GMT 2023","Tue Oct 31 04:16:52 GMT 2023","4033","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 31 04:16:15 GMT 2023","Tue Oct 31 04:16:20 GMT 2023","5295","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 31 04:18:11 GMT 2023","Tue Oct 31 04:18:13 GMT 2023","1911","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 31 04:17:32 GMT 2023","Tue Oct 31 04:17:44 GMT 2023","11991","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Oct 31 04:17:32 GMT 2023","Tue Oct 31 04:17:32 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Oct 31 04:16:09 GMT 2023","Tue Oct 31 04:16:15 GMT 2023","5541","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 31 04:19:20 GMT 2023","Tue Oct 31 04:19:23 GMT 2023","2761","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 31 04:18:24 GMT 2023","Tue Oct 31 04:18:30 GMT 2023","5467","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 31 04:19:03 GMT 2023","Tue Oct 31 04:19:04 GMT 2023","1696","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 31 04:17:04 GMT 2023","Tue Oct 31 04:17:09 GMT 2023","5272","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 31 04:17:55 GMT 2023","Tue Oct 31 04:18:06 GMT 2023","11552","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Oct 31 04:17:32 GMT 2023","Tue Oct 31 04:17:32 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Oct 31 04:15:47 GMT 2023","Tue Oct 31 04:15:50 GMT 2023","3803","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 31 04:19:27 GMT 2023","Tue Oct 31 04:19:30 GMT 2023","2710","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 31 04:19:16 GMT 2023","Tue Oct 31 04:19:20 GMT 2023","4309","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 31 04:08:18 GMT 2023","Tue Oct 31 04:08:18 GMT 2023","280","home","","","","","get projects","get projects list"
"skipped","Tue Oct 31 04:17:32 GMT 2023","Tue Oct 31 04:17:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Oct 31 04:16:27 GMT 2023","Tue Oct 31 04:16:30 GMT 2023","3344","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 04:18:08 GMT 2023","Tue Oct 31 04:18:09 GMT 2023","1049","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 31 04:15:42 GMT 2023","Tue Oct 31 04:15:44 GMT 2023","2186","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 31 04:06:51 GMT 2023","Tue Oct 31 04:06:52 GMT 2023","639","tables","","","","","get extensions","get extensions list"
"skipped","Tue Oct 31 04:17:32 GMT 2023","Tue Oct 31 04:17:32 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Oct 31 04:17:32 GMT 2023","Tue Oct 31 04:17:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Oct 31 04:16:35 GMT 2023","Tue Oct 31 04:16:37 GMT 2023","2883","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 31 04:17:26 GMT 2023","Tue Oct 31 04:17:30 GMT 2023","4013","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Oct 31 04:18:13 GMT 2023","Tue Oct 31 04:18:17 GMT 2023","3849","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 31 04:17:30 GMT 2023","Tue Oct 31 04:17:32 GMT 2023","1608","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Oct 31 04:07:58 GMT 2023","Tue Oct 31 04:08:01 GMT 2023","3206","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Tue Oct 31 04:17:32 GMT 2023","Tue Oct 31 04:17:32 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Oct 31 04:18:30 GMT 2023","Tue Oct 31 04:18:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 31 04:18:33 GMT 2023","Tue Oct 31 04:18:36 GMT 2023","2525","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 31 04:09:47 GMT 2023","Tue Oct 31 04:09:48 GMT 2023","309","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
