"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 01 10:07:05 GMT 2023","Wed Feb 01 10:07:06 GMT 2023","1223","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 01 10:06:15 GMT 2023","Wed Feb 01 10:06:16 GMT 2023","870","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Feb 01 10:07:21 GMT 2023","Wed Feb 01 10:07:21 GMT 2023","1","functions","","","","","set auth",""
"passed","Wed Feb 01 10:06:58 GMT 2023","Wed Feb 01 10:06:59 GMT 2023","1039","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 01 10:06:32 GMT 2023","Wed Feb 01 10:06:42 GMT 2023","9830","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Feb 01 10:07:04 GMT 2023","Wed Feb 01 10:07:05 GMT 2023","826","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Feb 01 10:06:13 GMT 2023","Wed Feb 01 10:06:13 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Wed Feb 01 10:07:07 GMT 2023","Wed Feb 01 10:07:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Feb 01 10:06:22 GMT 2023","Wed Feb 01 10:06:22 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Feb 01 10:06:13 GMT 2023","Wed Feb 01 10:06:14 GMT 2023","666","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Feb 01 10:06:22 GMT 2023","Wed Feb 01 10:06:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Feb 01 10:06:54 GMT 2023","Wed Feb 01 10:06:55 GMT 2023","1483","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 01 10:06:08 GMT 2023","Wed Feb 01 10:06:09 GMT 2023","856","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 01 10:06:57 GMT 2023","Wed Feb 01 10:06:58 GMT 2023","821","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Feb 01 10:06:22 GMT 2023","Wed Feb 01 10:06:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Feb 01 10:06:55 GMT 2023","Wed Feb 01 10:06:56 GMT 2023","944","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Feb 01 10:06:42 GMT 2023","Wed Feb 01 10:06:52 GMT 2023","9843","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Feb 01 10:07:14 GMT 2023","Wed Feb 01 10:07:15 GMT 2023","1049","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Feb 01 10:06:22 GMT 2023","Wed Feb 01 10:06:22 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Feb 01 10:06:07 GMT 2023","Wed Feb 01 10:06:08 GMT 2023","858","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 01 10:06:59 GMT 2023","Wed Feb 01 10:07:00 GMT 2023","1133","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Feb 01 10:06:22 GMT 2023","Wed Feb 01 10:06:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Feb 01 10:06:22 GMT 2023","Wed Feb 01 10:06:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Feb 01 10:06:16 GMT 2023","Wed Feb 01 10:06:17 GMT 2023","876","storage","","","","","update file","update file check if it will change"
"skipped","Wed Feb 01 10:06:22 GMT 2023","Wed Feb 01 10:06:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Feb 01 10:07:07 GMT 2023","Wed Feb 01 10:07:08 GMT 2023","515","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 01 10:06:10 GMT 2023","Wed Feb 01 10:06:11 GMT 2023","661","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 01 10:07:13 GMT 2023","Wed Feb 01 10:07:14 GMT 2023","1039","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 01 10:06:03 GMT 2023","Wed Feb 01 10:06:03 GMT 2023","435","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Feb 01 10:06:22 GMT 2023","Wed Feb 01 10:06:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Feb 01 10:06:22 GMT 2023","Wed Feb 01 10:06:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Feb 01 10:06:22 GMT 2023","Wed Feb 01 10:06:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Feb 01 10:06:22 GMT 2023","Wed Feb 01 10:06:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Feb 01 10:07:07 GMT 2023","Wed Feb 01 10:07:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 01 10:06:20 GMT 2023","Wed Feb 01 10:06:21 GMT 2023","1852","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Feb 01 10:06:12 GMT 2023","Wed Feb 01 10:06:13 GMT 2023","877","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 01 10:07:03 GMT 2023","Wed Feb 01 10:07:04 GMT 2023","1225","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 01 10:06:02 GMT 2023","Wed Feb 01 10:06:03 GMT 2023","512","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Feb 01 10:06:20 GMT 2023","Wed Feb 01 10:06:20 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Feb 01 10:06:53 GMT 2023","Wed Feb 01 10:06:54 GMT 2023","353","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 01 10:07:19 GMT 2023","Wed Feb 01 10:07:21 GMT 2023","1670","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Feb 01 10:07:07 GMT 2023","Wed Feb 01 10:07:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 01 10:06:22 GMT 2023","Wed Feb 01 10:06:32 GMT 2023","9848","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Feb 01 10:06:22 GMT 2023","Wed Feb 01 10:06:22 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
