"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 25 10:20:58 GMT 2023","Mon Sep 25 10:21:00 GMT 2023","2349","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Sep 25 10:19:47 GMT 2023","Mon Sep 25 10:19:53 GMT 2023","6242","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Sep 25 10:21:21 GMT 2023","Mon Sep 25 10:21:26 GMT 2023","4694","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 25 10:13:05 GMT 2023","Mon Sep 25 10:13:07 GMT 2023","1327","tables","","","","","get roles","get roles list"
"skipped","Mon Sep 25 10:22:12 GMT 2023","Mon Sep 25 10:22:12 GMT 2023","17","functions","","","","","set auth",""
"passed","Mon Sep 25 10:19:18 GMT 2023","Mon Sep 25 10:19:19 GMT 2023","1395","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Sep 25 10:21:34 GMT 2023","Mon Sep 25 10:21:37 GMT 2023","3114","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Sep 25 10:21:15 GMT 2023","Mon Sep 25 10:21:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 25 10:19:37 GMT 2023","Mon Sep 25 10:19:38 GMT 2023","1444","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Sep 25 10:15:10 GMT 2023","Mon Sep 25 10:15:10 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Sep 25 10:13:27 GMT 2023","Mon Sep 25 10:13:27 GMT 2023","834","home","","","","","get project settings","get project settings"
"skipped","Mon Sep 25 10:21:15 GMT 2023","Mon Sep 25 10:21:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Sep 25 10:21:06 GMT 2023","Mon Sep 25 10:21:10 GMT 2023","4150","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 25 10:22:09 GMT 2023","Mon Sep 25 10:22:11 GMT 2023","1946","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 25 10:21:44 GMT 2023","Mon Sep 25 10:21:46 GMT 2023","2574","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 25 10:19:42 GMT 2023","Mon Sep 25 10:19:47 GMT 2023","4714","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 25 10:21:46 GMT 2023","Mon Sep 25 10:21:49 GMT 2023","2277","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 25 10:20:41 GMT 2023","Mon Sep 25 10:20:45 GMT 2023","4323","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Sep 25 10:15:12 GMT 2023","Mon Sep 25 10:15:13 GMT 2023","739","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Sep 25 10:13:08 GMT 2023","Mon Sep 25 10:13:10 GMT 2023","1313","tables","","","","","get extensions","get extensions list"
"passed","Mon Sep 25 10:19:16 GMT 2023","Mon Sep 25 10:19:18 GMT 2023","1696","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Sep 25 10:21:42 GMT 2023","Mon Sep 25 10:21:42 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Sep 25 10:19:15 GMT 2023","Mon Sep 25 10:19:16 GMT 2023","944","data","","","","","login after restore","Check if user can login after pause/restore"
