"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 07 23:54:50 GMT 2024","Sun Jan 07 23:54:50 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sun Jan 07 23:43:38 GMT 2024","Sun Jan 07 23:43:38 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun Jan 07 23:54:10 GMT 2024","Sun Jan 07 23:54:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 07 23:55:13 GMT 2024","Sun Jan 07 23:55:17 GMT 2024","4466","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 07 23:54:15 GMT 2024","Sun Jan 07 23:54:20 GMT 2024","5474","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jan 07 23:43:40 GMT 2024","Sun Jan 07 23:43:47 GMT 2024","6596","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jan 07 23:43:39 GMT 2024","Sun Jan 07 23:43:40 GMT 2024","924","home","","","","","get projects","get projects list"
"passed","Sun Jan 07 23:53:19 GMT 2024","Sun Jan 07 23:53:26 GMT 2024","6755","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Jan 07 23:55:28 GMT 2024","Sun Jan 07 23:55:28 GMT 2024","3","functions","","","","","set auth",""
"passed","Sun Jan 07 23:53:44 GMT 2024","Sun Jan 07 23:53:45 GMT 2024","1155","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 07 23:53:50 GMT 2024","Sun Jan 07 23:53:56 GMT 2024","5322","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 07 23:51:51 GMT 2024","Sun Jan 07 23:51:52 GMT 2024","1070","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jan 07 23:53:59 GMT 2024","Sun Jan 07 23:54:04 GMT 2024","4814","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jan 07 23:52:39 GMT 2024","Sun Jan 07 23:52:43 GMT 2024","3338","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 07 23:43:43 GMT 2024","Sun Jan 07 23:43:46 GMT 2024","3492","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jan 07 23:52:24 GMT 2024","Sun Jan 07 23:52:29 GMT 2024","4533","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 07 23:43:41 GMT 2024","Sun Jan 07 23:43:42 GMT 2024","1308","tables","","","","","get schemas","get schemas list"
"passed","Sun Jan 07 23:43:40 GMT 2024","Sun Jan 07 23:43:40 GMT 2024","690","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 07 23:53:08 GMT 2024","Sun Jan 07 23:53:13 GMT 2024","4867","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jan 07 23:54:10 GMT 2024","Sun Jan 07 23:54:10 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 07 23:43:58 GMT 2024","Sun Jan 07 23:43:59 GMT 2024","1207","tables","","","","","get publications","get publications list"
"passed","Sun Jan 07 23:53:45 GMT 2024","Sun Jan 07 23:53:47 GMT 2024","2278","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 07 23:52:14 GMT 2024","Sun Jan 07 23:52:20 GMT 2024","5860","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jan 07 23:52:34 GMT 2024","Sun Jan 07 23:52:39 GMT 2024","5427","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 07 23:54:04 GMT 2024","Sun Jan 07 23:54:10 GMT 2024","6567","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 07 23:51:46 GMT 2024","Sun Jan 07 23:51:48 GMT 2024","2312","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jan 07 23:43:56 GMT 2024","Sun Jan 07 23:43:57 GMT 2024","1164","tables","","","","","get triggers","get triggers list"
"passed","Sun Jan 07 23:43:42 GMT 2024","Sun Jan 07 23:43:55 GMT 2024","12184","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jan 07 23:55:01 GMT 2024","Sun Jan 07 23:55:05 GMT 2024","4062","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jan 07 23:52:56 GMT 2024","Sun Jan 07 23:53:02 GMT 2024","6511","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 07 23:54:31 GMT 2024","Sun Jan 07 23:54:37 GMT 2024","5579","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 07 23:52:29 GMT 2024","Sun Jan 07 23:52:34 GMT 2024","5385","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 07 23:43:40 GMT 2024","Sun Jan 07 23:43:41 GMT 2024","655","home","","","","","get project settings","get project settings"
"passed","Sun Jan 07 23:52:50 GMT 2024","Sun Jan 07 23:52:56 GMT 2024","6080","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 07 23:54:43 GMT 2024","Sun Jan 07 23:54:45 GMT 2024","2808","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 07 23:54:37 GMT 2024","Sun Jan 07 23:54:43 GMT 2024","5527","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Jan 07 23:54:10 GMT 2024","Sun Jan 07 23:54:10 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Jan 07 23:43:38 GMT 2024","Sun Jan 07 23:43:38 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Jan 07 23:53:33 GMT 2024","Sun Jan 07 23:53:40 GMT 2024","7182","storage","","","","","update file","update file check if it will change"
"skipped","Sun Jan 07 23:43:51 GMT 2024","Sun Jan 07 23:43:51 GMT 2024","3","storage","","","","","create storage bucket",""
"skipped","Sun Jan 07 23:51:49 GMT 2024","Sun Jan 07 23:51:49 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jan 07 23:53:47 GMT 2024","Sun Jan 07 23:53:50 GMT 2024","3168","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jan 07 23:54:45 GMT 2024","Sun Jan 07 23:54:45 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 07 23:51:57 GMT 2024","Sun Jan 07 23:51:59 GMT 2024","2074","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 07 23:55:23 GMT 2024","Sun Jan 07 23:55:27 GMT 2024","4364","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 07 23:52:08 GMT 2024","Sun Jan 07 23:52:14 GMT 2024","6277","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 07 23:43:53 GMT 2024","Sun Jan 07 23:43:53 GMT 2024","585","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jan 07 23:43:48 GMT 2024","Sun Jan 07 23:43:49 GMT 2024","620","api","","","","","get api service","get api service and project info"
"passed","Sun Jan 07 23:43:41 GMT 2024","Sun Jan 07 23:43:43 GMT 2024","1762","home","","","","","get project","get project"
"skipped","Sun Jan 07 23:54:37 GMT 2024","Sun Jan 07 23:54:37 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Jan 07 23:43:39 GMT 2024","Sun Jan 07 23:43:41 GMT 2024","1790","tables","","","","","get tables","get tables list"
"passed","Sun Jan 07 23:53:13 GMT 2024","Sun Jan 07 23:53:19 GMT 2024","6350","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 07 23:52:20 GMT 2024","Sun Jan 07 23:52:24 GMT 2024","4045","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 07 23:43:57 GMT 2024","Sun Jan 07 23:43:58 GMT 2024","1056","tables","","","","","get extensions","get extensions list"
"skipped","Sun Jan 07 23:43:50 GMT 2024","Sun Jan 07 23:43:50 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Jan 07 23:54:20 GMT 2024","Sun Jan 07 23:54:27 GMT 2024","7322","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 07 23:53:56 GMT 2024","Sun Jan 07 23:53:59 GMT 2024","3395","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 07 23:55:07 GMT 2024","Sun Jan 07 23:55:08 GMT 2024","1756","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Jan 07 23:43:37 GMT 2024","Sun Jan 07 23:43:37 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Jan 07 23:51:44 GMT 2024","Sun Jan 07 23:51:46 GMT 2024","1959","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jan 07 23:43:55 GMT 2024","Sun Jan 07 23:43:56 GMT 2024","1113","tables","","","","","get roles","get roles list"
"passed","Sun Jan 07 23:54:45 GMT 2024","Sun Jan 07 23:54:50 GMT 2024","4547","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 07 23:55:17 GMT 2024","Sun Jan 07 23:55:22 GMT 2024","5070","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 07 23:54:12 GMT 2024","Sun Jan 07 23:54:15 GMT 2024","2218","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 07 23:51:59 GMT 2024","Sun Jan 07 23:52:01 GMT 2024","2812","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 07 23:54:57 GMT 2024","Sun Jan 07 23:55:01 GMT 2024","4549","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Jan 07 23:43:37 GMT 2024","Sun Jan 07 23:43:37 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Jan 07 23:54:28 GMT 2024","Sun Jan 07 23:54:31 GMT 2024","3065","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 07 23:52:43 GMT 2024","Sun Jan 07 23:52:50 GMT 2024","6964","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 07 23:54:10 GMT 2024","Sun Jan 07 23:54:12 GMT 2024","2169","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 07 23:53:02 GMT 2024","Sun Jan 07 23:53:08 GMT 2024","5592","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 07 23:51:44 GMT 2024","Sun Jan 07 23:51:49 GMT 2024","5368","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jan 07 23:51:48 GMT 2024","Sun Jan 07 23:51:51 GMT 2024","2646","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Jan 07 23:43:37 GMT 2024","Sun Jan 07 23:43:37 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Jan 07 23:52:01 GMT 2024","Sun Jan 07 23:52:08 GMT 2024","6364","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 07 23:54:51 GMT 2024","Sun Jan 07 23:54:57 GMT 2024","5814","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 07 23:43:47 GMT 2024","Sun Jan 07 23:45:03 GMT 2024","76033","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jan 07 23:53:26 GMT 2024","Sun Jan 07 23:53:33 GMT 2024","6876","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 07 23:55:08 GMT 2024","Sun Jan 07 23:55:13 GMT 2024","4398","postgrest","","","","","select row","User can select his profile from profiles table"
