"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 20:06:45 GMT 2023","Wed Nov 22 20:07:39 GMT 2023","54174","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 22 20:43:02 GMT 2023","Wed Nov 22 20:43:12 GMT 2023","10869","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Nov 22 20:40:32 GMT 2023","Wed Nov 22 20:40:33 GMT 2023","960","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 22 20:06:40 GMT 2023","Wed Nov 22 20:06:47 GMT 2023","6280","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Nov 22 20:40:26 GMT 2023","Wed Nov 22 20:40:26 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 22 20:06:28 GMT 2023","Wed Nov 22 20:06:32 GMT 2023","3254","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Nov 22 20:06:39 GMT 2023","Wed Nov 22 20:06:40 GMT 2023","401","home","","","","","get projects","get projects list"
"passed","Wed Nov 22 20:41:34 GMT 2023","Wed Nov 22 20:41:37 GMT 2023","3407","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 22 20:06:36 GMT 2023","Wed Nov 22 20:06:37 GMT 2023","392","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 22 20:42:04 GMT 2023","Wed Nov 22 20:42:08 GMT 2023","3605","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Nov 22 20:40:51 GMT 2023","Wed Nov 22 20:40:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 22 20:41:50 GMT 2023","Wed Nov 22 20:41:55 GMT 2023","4425","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 22 20:41:19 GMT 2023","Wed Nov 22 20:41:23 GMT 2023","4653","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 22 20:06:37 GMT 2023","Wed Nov 22 20:06:37 GMT 2023","399","tables","","","","","get extensions","get extensions list"
"skipped","Wed Nov 22 20:06:53 GMT 2023","Wed Nov 22 20:06:53 GMT 2023","4","storage","","","","","create storage bucket",""
