"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 22:04:50 GMT 2023","Thu Oct 05 22:04:51 GMT 2023","892","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 05 22:05:52 GMT 2023","Thu Oct 05 22:05:53 GMT 2023","1016","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 05 22:04:44 GMT 2023","Thu Oct 05 22:04:45 GMT 2023","870","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 05 22:05:30 GMT 2023","Thu Oct 05 22:05:32 GMT 2023","1462","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Oct 05 22:04:59 GMT 2023","Thu Oct 05 22:04:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Oct 05 22:04:49 GMT 2023","Thu Oct 05 22:04:49 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Oct 05 22:04:54 GMT 2023","Thu Oct 05 22:04:56 GMT 2023","1776","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Oct 05 22:04:59 GMT 2023","Thu Oct 05 22:04:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Oct 05 22:04:59 GMT 2023","Thu Oct 05 22:04:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Oct 05 22:04:59 GMT 2023","Thu Oct 05 22:05:08 GMT 2023","9814","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Oct 05 22:05:52 GMT 2023","Thu Oct 05 22:05:52 GMT 2023","799","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 05 22:04:40 GMT 2023","Thu Oct 05 22:04:42 GMT 2023","1235","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 05 22:04:39 GMT 2023","Thu Oct 05 22:04:39 GMT 2023","452","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 05 22:05:55 GMT 2023","Thu Oct 05 22:05:56 GMT 2023","1634","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Oct 05 22:05:43 GMT 2023","Thu Oct 05 22:05:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Oct 05 22:04:59 GMT 2023","Thu Oct 05 22:04:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Oct 05 22:05:50 GMT 2023","Thu Oct 05 22:05:51 GMT 2023","1025","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 05 22:04:52 GMT 2023","Thu Oct 05 22:04:53 GMT 2023","891","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 05 22:04:49 GMT 2023","Thu Oct 05 22:04:50 GMT 2023","679","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 05 22:04:47 GMT 2023","Thu Oct 05 22:04:48 GMT 2023","1266","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 05 22:05:45 GMT 2023","Thu Oct 05 22:05:47 GMT 2023","1703","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 05 22:05:43 GMT 2023","Thu Oct 05 22:05:44 GMT 2023","502","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Oct 05 22:05:32 GMT 2023","Thu Oct 05 22:05:32 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 05 22:05:18 GMT 2023","Thu Oct 05 22:05:28 GMT 2023","9823","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Oct 05 22:05:43 GMT 2023","Thu Oct 05 22:05:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Oct 05 22:05:43 GMT 2023","Thu Oct 05 22:05:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 05 22:04:48 GMT 2023","Thu Oct 05 22:04:49 GMT 2023","893","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 05 22:04:46 GMT 2023","Thu Oct 05 22:04:47 GMT 2023","670","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Oct 05 22:04:59 GMT 2023","Thu Oct 05 22:04:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Oct 05 22:05:44 GMT 2023","Thu Oct 05 22:05:45 GMT 2023","1133","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Oct 05 22:04:59 GMT 2023","Thu Oct 05 22:04:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Oct 05 22:05:38 GMT 2023","Thu Oct 05 22:05:38 GMT 2023","631","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 05 22:04:43 GMT 2023","Thu Oct 05 22:04:44 GMT 2023","872","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 05 22:04:59 GMT 2023","Thu Oct 05 22:04:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Oct 05 22:04:59 GMT 2023","Thu Oct 05 22:04:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Oct 05 22:05:37 GMT 2023","Thu Oct 05 22:05:37 GMT 2023","341","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 05 22:05:08 GMT 2023","Thu Oct 05 22:05:18 GMT 2023","9805","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Oct 05 22:05:53 GMT 2023","Thu Oct 05 22:05:55 GMT 2023","1228","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Oct 05 22:04:59 GMT 2023","Thu Oct 05 22:04:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Oct 05 22:04:38 GMT 2023","Thu Oct 05 22:04:39 GMT 2023","518","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 05 22:05:40 GMT 2023","Thu Oct 05 22:05:40 GMT 2023","794","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 05 22:05:33 GMT 2023","Thu Oct 05 22:05:34 GMT 2023","802","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Oct 05 22:05:34 GMT 2023","Thu Oct 05 22:05:34 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 05 22:05:58 GMT 2023","Thu Oct 05 22:05:59 GMT 2023","1028","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Oct 05 22:04:59 GMT 2023","Thu Oct 05 22:04:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Oct 05 22:05:48 GMT 2023","Thu Oct 05 22:05:49 GMT 2023","1064","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Oct 05 22:05:57 GMT 2023","Thu Oct 05 22:05:57 GMT 2023","1","functions","","","","","set auth",""
"passed","Thu Oct 05 22:04:45 GMT 2023","Thu Oct 05 22:04:46 GMT 2023","876","storage","","","","","delete bucket","get bucket should return bucket info"
