"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 17:02:31 GMT 2024","Tue Mar 05 17:02:41 GMT 2024","9544","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 05 17:04:08 GMT 2024","Tue Mar 05 17:04:12 GMT 2024","4577","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 05 17:01:13 GMT 2024","Tue Mar 05 17:01:18 GMT 2024","5164","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 05 17:01:54 GMT 2024","Tue Mar 05 17:01:59 GMT 2024","5115","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 05 17:01:08 GMT 2024","Tue Mar 05 17:01:13 GMT 2024","4216","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Mar 05 17:04:40 GMT 2024","Tue Mar 05 17:04:40 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Mar 05 17:03:42 GMT 2024","Tue Mar 05 17:03:45 GMT 2024","3058","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 05 17:02:51 GMT 2024","Tue Mar 05 17:03:00 GMT 2024","8561","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 05 17:02:16 GMT 2024","Tue Mar 05 17:02:23 GMT 2024","7907","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 05 17:04:12 GMT 2024","Tue Mar 05 17:04:19 GMT 2024","6773","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 05 17:02:23 GMT 2024","Tue Mar 05 17:02:31 GMT 2024","7576","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 05 17:02:11 GMT 2024","Tue Mar 05 17:02:16 GMT 2024","4525","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Mar 05 17:04:36 GMT 2024","Tue Mar 05 17:04:36 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 05 17:04:33 GMT 2024","Tue Mar 05 17:04:36 GMT 2024","2693","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 05 17:04:06 GMT 2024","Tue Mar 05 17:04:08 GMT 2024","2127","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 05 17:04:59 GMT 2024","Tue Mar 05 17:05:03 GMT 2024","4269","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Mar 05 17:00:58 GMT 2024","Tue Mar 05 17:00:58 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 05 17:04:28 GMT 2024","Tue Mar 05 17:04:33 GMT 2024","5186","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 05 17:04:52 GMT 2024","Tue Mar 05 17:04:57 GMT 2024","5067","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 05 17:03:38 GMT 2024","Tue Mar 05 17:03:39 GMT 2024","1152","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 05 17:01:43 GMT 2024","Tue Mar 05 17:01:50 GMT 2024","7366","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 05 17:03:45 GMT 2024","Tue Mar 05 17:03:50 GMT 2024","5287","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 05 17:03:50 GMT 2024","Tue Mar 05 17:03:53 GMT 2024","3460","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 05 17:03:39 GMT 2024","Tue Mar 05 17:03:42 GMT 2024","2178","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 05 17:04:41 GMT 2024","Tue Mar 05 17:04:47 GMT 2024","5909","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Mar 05 17:00:59 GMT 2024","Tue Mar 05 17:01:00 GMT 2024","1010","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 05 17:01:27 GMT 2024","Tue Mar 05 17:01:30 GMT 2024","2950","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 05 17:03:00 GMT 2024","Tue Mar 05 17:03:10 GMT 2024","9687","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 05 17:04:04 GMT 2024","Tue Mar 05 17:04:06 GMT 2024","2106","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Mar 05 17:04:04 GMT 2024","Tue Mar 05 17:04:04 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 05 17:00:56 GMT 2024","Tue Mar 05 17:00:59 GMT 2024","3188","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Mar 05 17:04:28 GMT 2024","Tue Mar 05 17:04:28 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 05 17:01:25 GMT 2024","Tue Mar 05 17:01:27 GMT 2024","2066","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 05 17:04:47 GMT 2024","Tue Mar 05 17:04:52 GMT 2024","5044","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 05 17:01:18 GMT 2024","Tue Mar 05 17:01:23 GMT 2024","5390","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 05 17:03:10 GMT 2024","Tue Mar 05 17:03:16 GMT 2024","6655","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 05 17:02:41 GMT 2024","Tue Mar 05 17:02:51 GMT 2024","10793","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Mar 05 17:04:04 GMT 2024","Tue Mar 05 17:04:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 05 17:01:36 GMT 2024","Tue Mar 05 17:01:43 GMT 2024","6129","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 05 17:00:54 GMT 2024","Tue Mar 05 17:00:56 GMT 2024","2283","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 05 17:00:52 GMT 2024","Tue Mar 05 17:00:58 GMT 2024","5667","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 05 17:03:53 GMT 2024","Tue Mar 05 17:03:59 GMT 2024","5169","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Mar 05 17:01:24 GMT 2024","Tue Mar 05 17:01:24 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Mar 05 17:01:05 GMT 2024","Tue Mar 05 17:01:08 GMT 2024","3388","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 05 17:00:52 GMT 2024","Tue Mar 05 17:00:54 GMT 2024","1419","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 05 17:04:23 GMT 2024","Tue Mar 05 17:04:28 GMT 2024","5702","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 05 17:03:16 GMT 2024","Tue Mar 05 17:03:25 GMT 2024","8599","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 05 17:02:05 GMT 2024","Tue Mar 05 17:02:11 GMT 2024","5837","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 05 17:01:50 GMT 2024","Tue Mar 05 17:01:54 GMT 2024","4372","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Mar 05 17:04:04 GMT 2024","Tue Mar 05 17:04:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 05 17:04:20 GMT 2024","Tue Mar 05 17:04:23 GMT 2024","2605","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 05 17:01:30 GMT 2024","Tue Mar 05 17:01:36 GMT 2024","6535","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
