"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 12:10:13 GMT 2023","Tue Jun 13 12:10:16 GMT 2023","2211","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Jun 13 12:07:00 GMT 2023","Tue Jun 13 12:07:00 GMT 2023","189","tables","","","","","get schemas","get schemas list"
"skipped","Tue Jun 13 12:17:25 GMT 2023","Tue Jun 13 12:17:25 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jun 13 12:18:39 GMT 2023","Tue Jun 13 12:18:42 GMT 2023","3107","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jun 13 12:17:25 GMT 2023","Tue Jun 13 12:17:25 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Jun 13 12:17:25 GMT 2023","Tue Jun 13 12:17:25 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jun 13 12:07:00 GMT 2023","Tue Jun 13 12:07:03 GMT 2023","2537","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Jun 13 12:17:25 GMT 2023","Tue Jun 13 12:17:25 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jun 13 12:18:14 GMT 2023","Tue Jun 13 12:18:18 GMT 2023","3587","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jun 13 12:19:21 GMT 2023","Tue Jun 13 12:19:21 GMT 2023","5","functions","","","","","set auth",""
"skipped","Tue Jun 13 12:08:41 GMT 2023","Tue Jun 13 12:08:41 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jun 13 12:18:05 GMT 2023","Tue Jun 13 12:18:09 GMT 2023","3497","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jun 13 12:17:25 GMT 2023","Tue Jun 13 12:17:36 GMT 2023","11233","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jun 13 12:15:59 GMT 2023","Tue Jun 13 12:16:01 GMT 2023","2319","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jun 13 12:09:01 GMT 2023","Tue Jun 13 12:10:06 GMT 2023","65547","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jun 13 12:16:56 GMT 2023","Tue Jun 13 12:17:00 GMT 2023","3944","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Jun 13 12:17:25 GMT 2023","Tue Jun 13 12:17:25 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Jun 13 12:17:25 GMT 2023","Tue Jun 13 12:17:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jun 13 12:18:18 GMT 2023","Tue Jun 13 12:18:19 GMT 2023","1334","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jun 13 12:16:36 GMT 2023","Tue Jun 13 12:16:41 GMT 2023","4758","storage","","","","","download file from bucket","download file"
"passed","Tue Jun 13 12:19:04 GMT 2023","Tue Jun 13 12:19:06 GMT 2023","2640","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jun 13 12:18:53 GMT 2023","Tue Jun 13 12:18:57 GMT 2023","3757","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jun 13 12:16:15 GMT 2023","Tue Jun 13 12:16:18 GMT 2023","3168","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jun 13 12:17:00 GMT 2023","Tue Jun 13 12:17:04 GMT 2023","3684","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jun 13 12:17:19 GMT 2023","Tue Jun 13 12:17:19 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jun 13 12:18:32 GMT 2023","Tue Jun 13 12:18:36 GMT 2023","3894","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jun 13 12:07:03 GMT 2023","Tue Jun 13 12:07:03 GMT 2023","196","tables","","","","","get extensions","get extensions list"
"passed","Tue Jun 13 12:18:19 GMT 2023","Tue Jun 13 12:18:21 GMT 2023","1692","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jun 13 12:17:25 GMT 2023","Tue Jun 13 12:17:25 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Jun 13 12:18:44 GMT 2023","Tue Jun 13 12:18:44 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jun 13 12:07:03 GMT 2023","Tue Jun 13 12:07:03 GMT 2023","177","tables","","","","","get roles","get roles list"
"passed","Tue Jun 13 12:17:04 GMT 2023","Tue Jun 13 12:17:07 GMT 2023","3613","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jun 13 12:15:42 GMT 2023","Tue Jun 13 12:15:43 GMT 2023","792","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jun 13 12:18:09 GMT 2023","Tue Jun 13 12:18:11 GMT 2023","2545","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jun 13 12:10:08 GMT 2023","Tue Jun 13 12:10:08 GMT 2023","187","api","","","","","get api service","get api service and project info"
"passed","Tue Jun 13 12:15:41 GMT 2023","Tue Jun 13 12:15:42 GMT 2023","1487","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jun 13 12:19:06 GMT 2023","Tue Jun 13 12:19:09 GMT 2023","3000","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Jun 13 12:17:25 GMT 2023","Tue Jun 13 12:17:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Jun 13 12:17:25 GMT 2023","Tue Jun 13 12:17:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Jun 13 12:18:18 GMT 2023","Tue Jun 13 12:18:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jun 13 12:17:47 GMT 2023","Tue Jun 13 12:17:59 GMT 2023","11630","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jun 13 12:17:23 GMT 2023","Tue Jun 13 12:17:25 GMT 2023","1793","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jun 13 12:19:09 GMT 2023","Tue Jun 13 12:19:12 GMT 2023","2682","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jun 13 12:18:59 GMT 2023","Tue Jun 13 12:19:02 GMT 2023","2829","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jun 13 12:07:05 GMT 2023","Tue Jun 13 12:08:41 GMT 2023","95246","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Jun 13 12:08:59 GMT 2023","Tue Jun 13 12:08:59 GMT 2023","700","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Jun 13 12:18:44 GMT 2023","Tue Jun 13 12:18:46 GMT 2023","2279","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Jun 13 12:17:25 GMT 2023","Tue Jun 13 12:17:25 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jun 13 12:18:36 GMT 2023","Tue Jun 13 12:18:39 GMT 2023","2938","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jun 13 12:15:56 GMT 2023","Tue Jun 13 12:15:59 GMT 2023","2356","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jun 13 12:08:57 GMT 2023","Tue Jun 13 12:08:59 GMT 2023","1613","home","","","","","get project","get project"
"passed","Tue Jun 13 12:18:01 GMT 2023","Tue Jun 13 12:18:01 GMT 2023","926","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jun 13 12:19:17 GMT 2023","Tue Jun 13 12:19:20 GMT 2023","2314","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jun 13 12:16:41 GMT 2023","Tue Jun 13 12:16:46 GMT 2023","5428","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Jun 13 12:17:25 GMT 2023","Tue Jun 13 12:17:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jun 13 12:18:03 GMT 2023","Tue Jun 13 12:18:05 GMT 2023","2426","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jun 13 12:18:30 GMT 2023","Tue Jun 13 12:18:32 GMT 2023","1815","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jun 13 12:15:39 GMT 2023","Tue Jun 13 12:15:41 GMT 2023","1892","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jun 13 12:16:22 GMT 2023","Tue Jun 13 12:16:26 GMT 2023","4095","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jun 13 12:08:57 GMT 2023","Tue Jun 13 12:08:57 GMT 2023","222","home","","","","","get project settings","get project settings"
"skipped","Tue Jun 13 12:17:25 GMT 2023","Tue Jun 13 12:17:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jun 13 12:17:25 GMT 2023","Tue Jun 13 12:17:25 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jun 13 12:18:42 GMT 2023","Tue Jun 13 12:18:44 GMT 2023","1843","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jun 13 12:16:32 GMT 2023","Tue Jun 13 12:16:36 GMT 2023","4284","storage","","","","","list files","list files in bucket"
"passed","Tue Jun 13 12:16:06 GMT 2023","Tue Jun 13 12:16:11 GMT 2023","4639","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jun 13 12:16:11 GMT 2023","Tue Jun 13 12:16:15 GMT 2023","4643","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jun 13 12:18:25 GMT 2023","Tue Jun 13 12:18:29 GMT 2023","4373","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
