"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 25 00:03:08 GMT 2022","Mon Jul 25 00:03:08 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Mon Jul 25 00:03:09 GMT 2022","Mon Jul 25 00:03:09 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Mon Jul 25 00:03:08 GMT 2022","Mon Jul 25 00:03:08 GMT 2022","0","authentication API","","","","","send magic link",""
"failed","Mon Jul 25 00:03:57 GMT 2022","Mon Jul 25 00:03:58 GMT 2022","512","api","","","","","get api service","get api service and project info"
"skipped","Mon Jul 25 00:03:08 GMT 2022","Mon Jul 25 00:03:08 GMT 2022","1","authentication API","","","","","create user",""
"skipped","Mon Jul 25 00:03:08 GMT 2022","Mon Jul 25 00:03:08 GMT 2022","1","authentication API","generate link","","","","generate link 2",""
"skipped","Mon Jul 25 00:03:09 GMT 2022","Mon Jul 25 00:03:09 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Mon Jul 25 00:03:08 GMT 2022","Mon Jul 25 00:03:08 GMT 2022","0","authentication API","","","","","create user with anon key",""
"passed","Mon Jul 25 00:03:45 GMT 2022","Mon Jul 25 00:03:46 GMT 2022","476","home","","","","","get project","get project"
"passed","Mon Jul 25 00:03:02 GMT 2022","Mon Jul 25 00:03:03 GMT 2022","988","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Mon Jul 25 00:03:08 GMT 2022","Mon Jul 25 00:03:08 GMT 2022","0","authentication API","","","","","send invite link",""
"passed","Mon Jul 25 00:03:45 GMT 2022","Mon Jul 25 00:03:45 GMT 2022","819","home","","","","","get project settings","get project settings"
"skipped","Mon Jul 25 00:03:07 GMT 2022","Mon Jul 25 00:03:07 GMT 2022","0","authentication","","","","","on auth state changed",""
"skipped","Mon Jul 25 00:03:09 GMT 2022","Mon Jul 25 00:03:09 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Jul 25 00:03:08 GMT 2022","Mon Jul 25 00:03:08 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"passed","Mon Jul 25 00:03:46 GMT 2022","Mon Jul 25 00:03:48 GMT 2022","2497","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Jul 25 00:03:08 GMT 2022","Mon Jul 25 00:03:08 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Mon Jul 25 00:03:08 GMT 2022","Mon Jul 25 00:03:08 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Mon Jul 25 00:03:09 GMT 2022","Mon Jul 25 00:03:09 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jul 25 00:03:03 GMT 2022","Mon Jul 25 00:03:05 GMT 2022","2480","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Mon Jul 25 00:03:08 GMT 2022","Mon Jul 25 00:03:08 GMT 2022","0","authentication API","","","","","delete user",""
"passed","Mon Jul 25 00:03:39 GMT 2022","Mon Jul 25 00:03:41 GMT 2022","1467","tables","","","","","get extensions","get extensions list"
"skipped","Mon Jul 25 00:03:09 GMT 2022","Mon Jul 25 00:03:09 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"failed","Mon Jul 25 00:03:50 GMT 2022","Mon Jul 25 00:03:55 GMT 2022","5314","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Jul 25 00:03:09 GMT 2022","Mon Jul 25 00:03:09 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Mon Jul 25 00:03:09 GMT 2022","Mon Jul 25 00:03:09 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jul 25 00:03:10 GMT 2022","Mon Jul 25 00:03:10 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Mon Jul 25 00:03:08 GMT 2022","Mon Jul 25 00:03:08 GMT 2022","1","authentication API","","","","","create user can login",""
"passed","Mon Jul 25 00:02:55 GMT 2022","Mon Jul 25 00:02:58 GMT 2022","2689","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jul 25 00:04:47 GMT 2022","Mon Jul 25 00:04:48 GMT 2022","466","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Jul 25 00:03:09 GMT 2022","Mon Jul 25 00:03:09 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Mon Jul 25 00:03:09 GMT 2022","Mon Jul 25 00:03:09 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Jul 25 00:03:08 GMT 2022","Mon Jul 25 00:03:08 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Mon Jul 25 00:03:08 GMT 2022","Mon Jul 25 00:03:08 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Mon Jul 25 00:03:08 GMT 2022","Mon Jul 25 00:03:08 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jul 25 00:03:08 GMT 2022","Mon Jul 25 00:03:08 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jul 25 00:03:08 GMT 2022","Mon Jul 25 00:03:08 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Mon Jul 25 00:03:11 GMT 2022","Mon Jul 25 00:03:11 GMT 2022","1","functions","","","","","set auth",""
"skipped","Mon Jul 25 00:03:07 GMT 2022","Mon Jul 25 00:03:07 GMT 2022","1","authentication","","","","","update user",""
"skipped","Mon Jul 25 00:03:09 GMT 2022","Mon Jul 25 00:03:09 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Jul 25 00:03:08 GMT 2022","Mon Jul 25 00:03:08 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jul 25 00:03:09 GMT 2022","Mon Jul 25 00:03:09 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jul 25 00:03:31 GMT 2022","Mon Jul 25 00:03:33 GMT 2022","1370","tables","","","","","get schemas","get schemas list"
"passed","Mon Jul 25 00:04:40 GMT 2022","Mon Jul 25 00:04:46 GMT 2022","5265","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Jul 25 00:03:08 GMT 2022","Mon Jul 25 00:03:08 GMT 2022","0","authentication API","","","","","sign in with phone",""
"passed","Mon Jul 25 00:03:41 GMT 2022","Mon Jul 25 00:03:42 GMT 2022","1422","tables","","","","","get publications","get publications list"
"skipped","Mon Jul 25 00:03:08 GMT 2022","Mon Jul 25 00:03:08 GMT 2022","0","authentication API","","","","","get user by cookie",""
"failed","Mon Jul 25 00:03:59 GMT 2022","Mon Jul 25 00:04:32 GMT 2022","33177","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jul 25 00:04:34 GMT 2022","Mon Jul 25 00:04:38 GMT 2022","4246","users","","","","","invite user","invite new user via dashboard api"
"skipped","Mon Jul 25 00:03:09 GMT 2022","Mon Jul 25 00:03:09 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Jul 25 00:03:09 GMT 2022","Mon Jul 25 00:03:09 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Jul 25 00:03:26 GMT 2022","Mon Jul 25 00:03:31 GMT 2022","4858","tables","","","","","get tables","get tables list"
"skipped","Mon Jul 25 00:03:08 GMT 2022","Mon Jul 25 00:03:08 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Mon Jul 25 00:03:09 GMT 2022","Mon Jul 25 00:03:09 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Jul 25 00:03:09 GMT 2022","Mon Jul 25 00:03:09 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Jul 25 00:03:09 GMT 2022","Mon Jul 25 00:03:09 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Jul 25 00:03:07 GMT 2022","Mon Jul 25 00:03:07 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Mon Jul 25 00:03:09 GMT 2022","Mon Jul 25 00:03:09 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Jul 25 00:03:08 GMT 2022","Mon Jul 25 00:03:08 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Mon Jul 25 00:03:08 GMT 2022","Mon Jul 25 00:03:08 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Mon Jul 25 00:03:09 GMT 2022","Mon Jul 25 00:03:09 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Jul 25 00:03:43 GMT 2022","Mon Jul 25 00:03:44 GMT 2022","530","home","","","","","get projects","get projects list"
"passed","Mon Jul 25 00:03:36 GMT 2022","Mon Jul 25 00:03:38 GMT 2022","1452","tables","","","","","get roles","get roles list"
"skipped","Mon Jul 25 00:03:09 GMT 2022","Mon Jul 25 00:03:09 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jul 25 00:03:38 GMT 2022","Mon Jul 25 00:03:39 GMT 2022","1524","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jul 25 00:03:11 GMT 2022","Mon Jul 25 00:03:11 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Mon Jul 25 00:03:08 GMT 2022","Mon Jul 25 00:03:08 GMT 2022","1","authentication API","","","","","sign out",""
"skipped","Mon Jul 25 00:03:09 GMT 2022","Mon Jul 25 00:03:09 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jul 25 00:03:09 GMT 2022","Mon Jul 25 00:03:09 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Jul 25 00:03:10 GMT 2022","Mon Jul 25 00:03:10 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Mon Jul 25 00:03:09 GMT 2022","Mon Jul 25 00:03:09 GMT 2022","0","realtime","","","","","get subscriptions",""
"passed","Mon Jul 25 00:03:05 GMT 2022","Mon Jul 25 00:03:07 GMT 2022","2182","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Jul 25 00:03:09 GMT 2022","Mon Jul 25 00:03:09 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Jul 25 00:03:08 GMT 2022","Mon Jul 25 00:03:08 GMT 2022","0","authentication API","","","","","sign in with email",""
"passed","Mon Jul 25 00:02:58 GMT 2022","Mon Jul 25 00:03:02 GMT 2022","3898","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Jul 25 00:03:09 GMT 2022","Mon Jul 25 00:03:09 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jul 25 00:03:07 GMT 2022","Mon Jul 25 00:03:07 GMT 2022","1","authentication","","","","","set auth",""
