"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 19 04:15:06 GMT 2023","Wed Jul 19 04:15:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jul 19 04:14:31 GMT 2023","Wed Jul 19 04:14:37 GMT 2023","6396","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jul 19 04:14:43 GMT 2023","Wed Jul 19 04:14:52 GMT 2023","8317","storage","","","","","update file","update file check if it will change"
"failed","Wed Jul 19 04:16:28 GMT 2023","Wed Jul 19 04:16:31 GMT 2023","3118","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Wed Jul 19 04:16:23 GMT 2023","Wed Jul 19 04:16:28 GMT 2023","4390","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jul 19 04:14:56 GMT 2023","Wed Jul 19 04:15:00 GMT 2023","3463","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"failed","Wed Jul 19 04:15:39 GMT 2023","Wed Jul 19 04:15:41 GMT 2023","2628","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Jul 19 04:15:06 GMT 2023","Wed Jul 19 04:15:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jul 19 04:13:02 GMT 2023","Wed Jul 19 04:13:09 GMT 2023","6938","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jul 19 04:15:06 GMT 2023","Wed Jul 19 04:15:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jul 19 04:15:06 GMT 2023","Wed Jul 19 04:15:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"failed","Wed Jul 19 04:15:00 GMT 2023","Wed Jul 19 04:15:03 GMT 2023","3222","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"failed","Wed Jul 19 04:15:36 GMT 2023","Wed Jul 19 04:15:39 GMT 2023","2674","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jul 19 04:15:06 GMT 2023","Wed Jul 19 04:15:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Jul 19 04:15:06 GMT 2023","Wed Jul 19 04:15:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jul 19 04:12:56 GMT 2023","Wed Jul 19 04:12:59 GMT 2023","2916","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jul 19 04:12:59 GMT 2023","Wed Jul 19 04:13:02 GMT 2023","2876","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Wed Jul 19 04:15:30 GMT 2023","Wed Jul 19 04:15:33 GMT 2023","3241","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jul 19 04:15:36 GMT 2023","Wed Jul 19 04:15:36 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jul 19 04:15:48 GMT 2023","Wed Jul 19 04:15:53 GMT 2023","5046","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Jul 19 04:15:06 GMT 2023","Wed Jul 19 04:15:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jul 19 04:15:06 GMT 2023","Wed Jul 19 04:15:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Jul 19 04:15:06 GMT 2023","Wed Jul 19 04:15:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"failed","Wed Jul 19 04:16:31 GMT 2023","Wed Jul 19 04:16:33 GMT 2023","2615","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jul 19 04:15:06 GMT 2023","Wed Jul 19 04:15:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jul 19 04:15:06 GMT 2023","Wed Jul 19 04:15:06 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jul 19 04:16:15 GMT 2023","Wed Jul 19 04:16:22 GMT 2023","6701","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jul 19 04:16:47 GMT 2023","Wed Jul 19 04:16:47 GMT 2023","4","functions","","","","","set auth",""
"failed","Wed Jul 19 04:16:35 GMT 2023","Wed Jul 19 04:16:38 GMT 2023","2768","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jul 19 04:13:47 GMT 2023","Wed Jul 19 04:13:53 GMT 2023","6344","storage","","","","","list files","list files in bucket"
"passed","Wed Jul 19 04:13:31 GMT 2023","Wed Jul 19 04:13:37 GMT 2023","5642","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Jul 19 04:16:07 GMT 2023","Wed Jul 19 04:16:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jul 19 04:15:56 GMT 2023","Wed Jul 19 04:16:02 GMT 2023","5547","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jul 19 04:14:24 GMT 2023","Wed Jul 19 04:14:31 GMT 2023","6783","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jul 19 04:15:26 GMT 2023","Wed Jul 19 04:15:30 GMT 2023","4333","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jul 19 04:15:45 GMT 2023","Wed Jul 19 04:15:48 GMT 2023","3218","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Jul 19 04:15:06 GMT 2023","Wed Jul 19 04:15:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"failed","Wed Jul 19 04:15:06 GMT 2023","Wed Jul 19 04:15:09 GMT 2023","3238","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Jul 19 04:15:06 GMT 2023","Wed Jul 19 04:15:06 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"failed","Wed Jul 19 04:15:23 GMT 2023","Wed Jul 19 04:15:26 GMT 2023","2681","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Wed Jul 19 04:15:33 GMT 2023","Wed Jul 19 04:15:36 GMT 2023","2650","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Wed Jul 19 04:16:48 GMT 2023","Wed Jul 19 04:16:51 GMT 2023","2804","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Wed Jul 19 04:16:38 GMT 2023","Wed Jul 19 04:16:40 GMT 2023","2099","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jul 19 04:14:08 GMT 2023","Wed Jul 19 04:14:19 GMT 2023","10228","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jul 19 04:13:25 GMT 2023","Wed Jul 19 04:13:31 GMT 2023","5776","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Wed Jul 19 04:15:17 GMT 2023","Wed Jul 19 04:15:23 GMT 2023","5918","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jul 19 04:15:06 GMT 2023","Wed Jul 19 04:15:06 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jul 19 04:16:02 GMT 2023","Wed Jul 19 04:16:07 GMT 2023","5556","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Wed Jul 19 04:16:40 GMT 2023","Wed Jul 19 04:16:42 GMT 2023","2712","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jul 19 04:15:43 GMT 2023","Wed Jul 19 04:15:45 GMT 2023","1742","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Wed Jul 19 04:15:03 GMT 2023","Wed Jul 19 04:15:06 GMT 2023","3178","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Jul 19 04:15:06 GMT 2023","Wed Jul 19 04:15:06 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jul 19 04:13:09 GMT 2023","Wed Jul 19 04:13:15 GMT 2023","5994","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jul 19 04:15:06 GMT 2023","Wed Jul 19 04:15:06 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jul 19 04:15:00 GMT 2023","Wed Jul 19 04:15:00 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jul 19 04:16:10 GMT 2023","Wed Jul 19 04:16:12 GMT 2023","2229","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jul 19 04:13:15 GMT 2023","Wed Jul 19 04:13:22 GMT 2023","7188","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jul 19 04:16:07 GMT 2023","Wed Jul 19 04:16:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jul 19 04:15:43 GMT 2023","Wed Jul 19 04:15:43 GMT 2023","694","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
