"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 10:41:47 GMT 2023","Tue Nov 28 10:41:54 GMT 2023","6298","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 28 10:42:23 GMT 2023","Tue Nov 28 10:42:29 GMT 2023","5378","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 28 10:43:13 GMT 2023","Tue Nov 28 10:43:17 GMT 2023","4484","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 28 10:41:07 GMT 2023","Tue Nov 28 10:41:10 GMT 2023","2552","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 28 10:32:46 GMT 2023","Tue Nov 28 10:32:46 GMT 2023","684","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 28 10:41:54 GMT 2023","Tue Nov 28 10:41:59 GMT 2023","5425","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 28 10:43:09 GMT 2023","Tue Nov 28 10:43:13 GMT 2023","3659","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 28 10:32:52 GMT 2023","Tue Nov 28 10:32:53 GMT 2023","1249","tables","","","","","get roles","get roles list"
"passed","Tue Nov 28 10:40:29 GMT 2023","Tue Nov 28 10:40:34 GMT 2023","4250","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 28 10:42:05 GMT 2023","Tue Nov 28 10:42:11 GMT 2023","6682","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 28 10:32:36 GMT 2023","Tue Nov 28 10:32:44 GMT 2023","7704","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 28 10:40:41 GMT 2023","Tue Nov 28 10:40:47 GMT 2023","5728","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 28 10:43:17 GMT 2023","Tue Nov 28 10:43:22 GMT 2023","5040","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 28 10:32:37 GMT 2023","Tue Nov 28 10:32:38 GMT 2023","910","home","","","","","get project settings","get project settings"
"passed","Tue Nov 28 10:32:53 GMT 2023","Tue Nov 28 10:32:54 GMT 2023","1141","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 28 10:32:36 GMT 2023","Tue Nov 28 10:32:38 GMT 2023","2049","tables","","","","","get tables","get tables list"
"passed","Tue Nov 28 10:43:23 GMT 2023","Tue Nov 28 10:43:27 GMT 2023","4068","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
