"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 06:52:38 GMT 2024","Wed Feb 28 06:52:43 GMT 2024","5080","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 28 06:54:08 GMT 2024","Wed Feb 28 06:54:11 GMT 2024","3143","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 28 06:44:23 GMT 2024","Wed Feb 28 06:44:25 GMT 2024","1315","api","","","","","get api service","get api service and project info"
"skipped","Wed Feb 28 06:44:08 GMT 2024","Wed Feb 28 06:44:08 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Feb 28 06:52:00 GMT 2024","Wed Feb 28 06:52:04 GMT 2024","3694","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 28 06:44:11 GMT 2024","Wed Feb 28 06:44:21 GMT 2024","9767","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 28 06:53:24 GMT 2024","Wed Feb 28 06:53:30 GMT 2024","5845","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 28 06:53:00 GMT 2024","Wed Feb 28 06:53:02 GMT 2024","2042","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 28 06:52:06 GMT 2024","Wed Feb 28 06:52:12 GMT 2024","5754","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 28 06:53:19 GMT 2024","Wed Feb 28 06:53:21 GMT 2024","1716","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Feb 28 06:53:38 GMT 2024","Wed Feb 28 06:53:38 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Feb 28 06:44:27 GMT 2024","Wed Feb 28 06:44:27 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Feb 28 06:51:22 GMT 2024","Wed Feb 28 06:51:24 GMT 2024","1719","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Feb 28 06:44:08 GMT 2024","Wed Feb 28 06:44:08 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 28 06:51:24 GMT 2024","Wed Feb 28 06:51:25 GMT 2024","1557","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 28 06:44:39 GMT 2024","Wed Feb 28 06:44:41 GMT 2024","1959","tables","","","","","get publications","get publications list"
"passed","Wed Feb 28 06:51:53 GMT 2024","Wed Feb 28 06:51:57 GMT 2024","3746","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 28 06:44:11 GMT 2024","Wed Feb 28 06:44:12 GMT 2024","781","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 28 06:53:43 GMT 2024","Wed Feb 28 06:53:46 GMT 2024","2748","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Feb 28 06:51:25 GMT 2024","Wed Feb 28 06:51:25 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 28 06:54:11 GMT 2024","Wed Feb 28 06:54:14 GMT 2024","2317","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 28 06:53:13 GMT 2024","Wed Feb 28 06:53:17 GMT 2024","4727","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Feb 28 06:53:17 GMT 2024","Wed Feb 28 06:53:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Feb 28 06:51:31 GMT 2024","Wed Feb 28 06:51:31 GMT 2024","9","functions","","","","","set auth",""
"passed","Wed Feb 28 06:44:34 GMT 2024","Wed Feb 28 06:44:35 GMT 2024","1802","tables","","","","","get roles","get roles list"
"passed","Wed Feb 28 06:53:31 GMT 2024","Wed Feb 28 06:53:33 GMT 2024","2328","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 28 06:52:59 GMT 2024","Wed Feb 28 06:53:00 GMT 2024","1795","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 28 06:53:02 GMT 2024","Wed Feb 28 06:53:06 GMT 2024","3854","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 28 06:53:42 GMT 2024","Wed Feb 28 06:53:43 GMT 2024","1508","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 28 06:54:02 GMT 2024","Wed Feb 28 06:54:04 GMT 2024","2318","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 28 06:53:09 GMT 2024","Wed Feb 28 06:53:13 GMT 2024","3978","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 28 06:51:21 GMT 2024","Wed Feb 28 06:51:22 GMT 2024","1132","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 28 06:52:04 GMT 2024","Wed Feb 28 06:52:06 GMT 2024","1851","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 28 06:51:45 GMT 2024","Wed Feb 28 06:51:50 GMT 2024","4954","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 28 06:44:35 GMT 2024","Wed Feb 28 06:44:37 GMT 2024","1983","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 28 06:52:43 GMT 2024","Wed Feb 28 06:52:48 GMT 2024","4619","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 28 06:51:50 GMT 2024","Wed Feb 28 06:51:53 GMT 2024","2590","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 28 06:44:09 GMT 2024","Wed Feb 28 06:44:11 GMT 2024","1871","home","","","","","get projects","get projects list"
"passed","Wed Feb 28 06:52:48 GMT 2024","Wed Feb 28 06:52:55 GMT 2024","6465","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 28 06:53:38 GMT 2024","Wed Feb 28 06:53:42 GMT 2024","3842","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 28 06:51:21 GMT 2024","Wed Feb 28 06:51:25 GMT 2024","4286","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Feb 28 06:44:26 GMT 2024","Wed Feb 28 06:44:26 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"skipped","Wed Feb 28 06:53:43 GMT 2024","Wed Feb 28 06:53:43 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 28 06:51:32 GMT 2024","Wed Feb 28 06:51:34 GMT 2024","1774","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 28 06:53:06 GMT 2024","Wed Feb 28 06:53:09 GMT 2024","2384","auth_admin","","","","","list users with service key","When you list users then you should get all users"
