"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 05:58:24 GMT 2023","Thu Sep 07 05:58:28 GMT 2023","3843","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Sep 07 05:49:57 GMT 2023","Thu Sep 07 05:49:57 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 07 05:44:46 GMT 2023","Thu Sep 07 05:44:50 GMT 2023","4024","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 07 05:54:58 GMT 2023","Thu Sep 07 05:55:04 GMT 2023","6420","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 05:54:38 GMT 2023","Thu Sep 07 05:54:39 GMT 2023","1110","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 07 05:56:20 GMT 2023","Thu Sep 07 05:56:25 GMT 2023","5028","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Sep 07 05:57:09 GMT 2023","Thu Sep 07 05:57:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 07 05:50:00 GMT 2023","Thu Sep 07 05:50:00 GMT 2023","532","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 07 05:57:49 GMT 2023","Thu Sep 07 05:57:52 GMT 2023","2852","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 07 05:44:29 GMT 2023","Thu Sep 07 05:44:30 GMT 2023","1136","tables","","","","","get publications","get publications list"
"passed","Thu Sep 07 05:57:03 GMT 2023","Thu Sep 07 05:57:09 GMT 2023","6015","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 07 05:56:14 GMT 2023","Thu Sep 07 05:56:20 GMT 2023","6349","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 07 05:57:29 GMT 2023","Thu Sep 07 05:57:35 GMT 2023","5991","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 07 05:56:25 GMT 2023","Thu Sep 07 05:56:32 GMT 2023","6552","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 07 05:56:32 GMT 2023","Thu Sep 07 05:56:39 GMT 2023","6796","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 07 05:55:29 GMT 2023","Thu Sep 07 05:55:34 GMT 2023","5250","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 07 05:44:43 GMT 2023","Thu Sep 07 05:44:44 GMT 2023","1110","home","","","","","get projects","get projects list"
"passed","Thu Sep 07 05:57:40 GMT 2023","Thu Sep 07 05:57:44 GMT 2023","3345","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 07 05:55:04 GMT 2023","Thu Sep 07 05:55:10 GMT 2023","6300","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Sep 07 05:54:45 GMT 2023","Thu Sep 07 05:54:45 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 07 05:57:52 GMT 2023","Thu Sep 07 05:57:56 GMT 2023","3973","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 07 05:55:10 GMT 2023","Thu Sep 07 05:55:17 GMT 2023","6573","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Sep 07 05:57:09 GMT 2023","Thu Sep 07 05:57:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 07 05:44:45 GMT 2023","Thu Sep 07 05:44:46 GMT 2023","1211","home","","","","","get project","get project"
"passed","Thu Sep 07 05:44:13 GMT 2023","Thu Sep 07 05:44:14 GMT 2023","1310","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 07 05:55:38 GMT 2023","Thu Sep 07 05:55:45 GMT 2023","6345","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 07 05:44:44 GMT 2023","Thu Sep 07 05:44:44 GMT 2023","355","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 07 05:57:09 GMT 2023","Thu Sep 07 05:57:12 GMT 2023","2249","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 07 05:44:11 GMT 2023","Thu Sep 07 05:44:13 GMT 2023","1552","tables","","","","","get tables","get tables list"
"passed","Thu Sep 07 05:56:44 GMT 2023","Thu Sep 07 05:56:46 GMT 2023","2276","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
