"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 04 07:39:13 GMT 2023","Wed Oct 04 07:39:13 GMT 2023","13","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Oct 04 07:47:39 GMT 2023","Wed Oct 04 07:47:45 GMT 2023","5440","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Oct 04 07:46:53 GMT 2023","Wed Oct 04 07:46:53 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 04 07:39:08 GMT 2023","Wed Oct 04 07:39:09 GMT 2023","1267","tables","","","","","get extensions","get extensions list"
"skipped","Wed Oct 04 07:49:19 GMT 2023","Wed Oct 04 07:49:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 04 07:47:49 GMT 2023","Wed Oct 04 07:47:54 GMT 2023","5348","storage","","","","","list files","list files in bucket"
"skipped","Wed Oct 04 07:41:40 GMT 2023","Wed Oct 04 07:41:40 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Oct 04 07:38:48 GMT 2023","Wed Oct 04 07:38:50 GMT 2023","1828","tables","","","","","get tables","get tables list"
"passed","Wed Oct 04 07:41:38 GMT 2023","Wed Oct 04 07:41:39 GMT 2023","719","api","","","","","get api service","get api service and project info"
"passed","Wed Oct 04 07:49:59 GMT 2023","Wed Oct 04 07:50:04 GMT 2023","4359","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 04 07:39:24 GMT 2023","Wed Oct 04 07:39:25 GMT 2023","1127","home","","","","","get projects","get projects list"
"passed","Wed Oct 04 07:48:59 GMT 2023","Wed Oct 04 07:49:04 GMT 2023","5523","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 04 07:49:49 GMT 2023","Wed Oct 04 07:49:51 GMT 2023","2852","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 04 07:39:05 GMT 2023","Wed Oct 04 07:39:07 GMT 2023","1252","tables","","","","","get roles","get roles list"
"passed","Wed Oct 04 07:49:08 GMT 2023","Wed Oct 04 07:49:13 GMT 2023","5472","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 04 07:49:04 GMT 2023","Wed Oct 04 07:49:08 GMT 2023","3352","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 04 07:47:12 GMT 2023","Wed Oct 04 07:47:19 GMT 2023","6389","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 04 07:48:52 GMT 2023","Wed Oct 04 07:48:53 GMT 2023","1170","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 04 07:49:21 GMT 2023","Wed Oct 04 07:49:22 GMT 2023","1670","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 04 07:41:44 GMT 2023","Wed Oct 04 07:41:44 GMT 2023","717","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 04 07:39:09 GMT 2023","Wed Oct 04 07:39:10 GMT 2023","1352","tables","","","","","get publications","get publications list"
"passed","Wed Oct 04 07:49:35 GMT 2023","Wed Oct 04 07:49:38 GMT 2023","2991","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Oct 04 07:39:25 GMT 2023","Wed Oct 04 07:39:26 GMT 2023","520","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 04 07:39:26 GMT 2023","Wed Oct 04 07:39:26 GMT 2023","806","home","","","","","get project settings","get project settings"
"passed","Wed Oct 04 07:49:44 GMT 2023","Wed Oct 04 07:49:49 GMT 2023","4425","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 04 07:46:41 GMT 2023","Wed Oct 04 07:46:43 GMT 2023","2266","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Oct 04 07:46:49 GMT 2023","Wed Oct 04 07:46:53 GMT 2023","4796","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 04 07:47:54 GMT 2023","Wed Oct 04 07:48:01 GMT 2023","6696","storage","","","","","download file from bucket","download file"
"skipped","Wed Oct 04 07:49:19 GMT 2023","Wed Oct 04 07:49:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Oct 04 07:49:19 GMT 2023","Wed Oct 04 07:49:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Oct 04 07:39:13 GMT 2023","Wed Oct 04 07:39:13 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Oct 04 07:50:37 GMT 2023","Wed Oct 04 07:50:37 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Oct 04 07:48:53 GMT 2023","Wed Oct 04 07:48:56 GMT 2023","2351","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 04 07:47:06 GMT 2023","Wed Oct 04 07:47:12 GMT 2023","6318","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 04 07:47:34 GMT 2023","Wed Oct 04 07:47:39 GMT 2023","5375","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 04 07:48:17 GMT 2023","Wed Oct 04 07:48:22 GMT 2023","5586","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 04 07:48:40 GMT 2023","Wed Oct 04 07:48:48 GMT 2023","7236","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 04 07:47:03 GMT 2023","Wed Oct 04 07:47:06 GMT 2023","2753","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 04 07:39:32 GMT 2023","Wed Oct 04 07:41:35 GMT 2023","123145","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 04 07:47:45 GMT 2023","Wed Oct 04 07:47:49 GMT 2023","4171","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Oct 04 07:48:08 GMT 2023","Wed Oct 04 07:48:17 GMT 2023","8152","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 04 07:50:32 GMT 2023","Wed Oct 04 07:50:36 GMT 2023","4426","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Oct 04 07:50:15 GMT 2023","Wed Oct 04 07:50:22 GMT 2023","6318","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 04 07:47:29 GMT 2023","Wed Oct 04 07:47:34 GMT 2023","4555","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 04 07:39:15 GMT 2023","Wed Oct 04 07:39:23 GMT 2023","7241","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 04 07:38:51 GMT 2023","Wed Oct 04 07:39:05 GMT 2023","13984","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 04 07:49:38 GMT 2023","Wed Oct 04 07:49:44 GMT 2023","6091","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Oct 04 07:49:44 GMT 2023","Wed Oct 04 07:49:44 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 04 07:47:19 GMT 2023","Wed Oct 04 07:47:25 GMT 2023","6743","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 04 07:48:56 GMT 2023","Wed Oct 04 07:48:59 GMT 2023","3122","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 04 07:48:01 GMT 2023","Wed Oct 04 07:48:08 GMT 2023","7499","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 04 07:49:27 GMT 2023","Wed Oct 04 07:49:34 GMT 2023","6589","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 04 07:50:22 GMT 2023","Wed Oct 04 07:50:26 GMT 2023","4543","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
