"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 13 20:03:40 GMT 2023","Mon Feb 13 20:03:41 GMT 2023","1328","tables","","","","","get triggers","get triggers list"
"skipped","Mon Feb 13 20:13:16 GMT 2023","Mon Feb 13 20:13:16 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Feb 13 20:10:15 GMT 2023","Mon Feb 13 20:10:19 GMT 2023","4142","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 13 20:12:32 GMT 2023","Mon Feb 13 20:12:38 GMT 2023","5648","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 13 20:13:25 GMT 2023","Mon Feb 13 20:13:29 GMT 2023","3591","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 13 20:03:25 GMT 2023","Mon Feb 13 20:03:38 GMT 2023","12910","tables","","","","","add table","create table via dashboard API"
"passed","Mon Feb 13 20:12:41 GMT 2023","Mon Feb 13 20:12:46 GMT 2023","4553","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 13 20:10:51 GMT 2023","Mon Feb 13 20:10:55 GMT 2023","4014","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 13 20:12:13 GMT 2023","Mon Feb 13 20:12:15 GMT 2023","2370","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 13 20:13:01 GMT 2023","Mon Feb 13 20:13:04 GMT 2023","2917","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 13 20:10:59 GMT 2023","Mon Feb 13 20:11:03 GMT 2023","3307","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 13 20:04:03 GMT 2023","Mon Feb 13 20:04:07 GMT 2023","4013","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 13 20:12:19 GMT 2023","Mon Feb 13 20:12:24 GMT 2023","4623","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 13 20:11:07 GMT 2023","Mon Feb 13 20:11:14 GMT 2023","6405","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 13 20:10:29 GMT 2023","Mon Feb 13 20:10:34 GMT 2023","4619","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 13 20:04:01 GMT 2023","Mon Feb 13 20:04:03 GMT 2023","2383","home","","","","","get project","get project"
"passed","Mon Feb 13 20:04:09 GMT 2023","Mon Feb 13 20:04:10 GMT 2023","608","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 13 20:10:46 GMT 2023","Mon Feb 13 20:10:50 GMT 2023","3857","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 13 20:12:46 GMT 2023","Mon Feb 13 20:12:50 GMT 2023","4099","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Feb 13 20:10:07 GMT 2023","Mon Feb 13 20:10:08 GMT 2023","1240","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Feb 13 20:12:24 GMT 2023","Mon Feb 13 20:12:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 13 20:11:14 GMT 2023","Mon Feb 13 20:11:18 GMT 2023","4713","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 13 20:12:53 GMT 2023","Mon Feb 13 20:12:55 GMT 2023","1793","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 13 20:10:11 GMT 2023","Mon Feb 13 20:10:13 GMT 2023","2721","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Feb 13 20:12:03 GMT 2023","Mon Feb 13 20:12:06 GMT 2023","2369","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 13 20:12:08 GMT 2023","Mon Feb 13 20:12:13 GMT 2023","4517","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 13 20:04:00 GMT 2023","Mon Feb 13 20:04:01 GMT 2023","846","home","","","","","get project settings","get project settings"
"passed","Mon Feb 13 20:11:32 GMT 2023","Mon Feb 13 20:11:37 GMT 2023","5438","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 13 20:13:07 GMT 2023","Mon Feb 13 20:13:11 GMT 2023","4546","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 13 20:10:55 GMT 2023","Mon Feb 13 20:10:59 GMT 2023","4040","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 13 20:12:59 GMT 2023","Mon Feb 13 20:13:01 GMT 2023","1862","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Feb 13 20:13:21 GMT 2023","Mon Feb 13 20:13:25 GMT 2023","3606","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 13 20:10:34 GMT 2023","Mon Feb 13 20:10:40 GMT 2023","6166","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 13 20:03:42 GMT 2023","Mon Feb 13 20:03:43 GMT 2023","1221","tables","","","","","get publications","get publications list"
"passed","Mon Feb 13 20:11:41 GMT 2023","Mon Feb 13 20:11:47 GMT 2023","6245","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 13 20:11:53 GMT 2023","Mon Feb 13 20:11:58 GMT 2023","5290","storage","","","","","update file","update file check if it will change"
"skipped","Mon Feb 13 20:10:19 GMT 2023","Mon Feb 13 20:10:19 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Feb 13 20:03:38 GMT 2023","Mon Feb 13 20:03:40 GMT 2023","1234","tables","","","","","get roles","get roles list"
"passed","Mon Feb 13 20:13:12 GMT 2023","Mon Feb 13 20:13:15 GMT 2023","2949","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 13 20:03:59 GMT 2023","Mon Feb 13 20:04:00 GMT 2023","813","home","","","","","get projects","get projects list"
"passed","Mon Feb 13 20:03:21 GMT 2023","Mon Feb 13 20:03:24 GMT 2023","3417","tables","","","","","get tables","get tables list"
"passed","Mon Feb 13 20:03:48 GMT 2023","Mon Feb 13 20:03:57 GMT 2023","9704","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 13 20:04:11 GMT 2023","Mon Feb 13 20:05:20 GMT 2023","68364","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Feb 13 20:10:08 GMT 2023","Mon Feb 13 20:10:11 GMT 2023","2274","data","","","","","profile data restored","Check if data is restored after pause/resume"
