"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 03:51:35 GMT 2024","Wed Feb 28 03:51:39 GMT 2024","3619","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 28 03:36:47 GMT 2024","Wed Feb 28 03:36:50 GMT 2024","3211","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Feb 28 03:47:51 GMT 2024","Wed Feb 28 03:47:57 GMT 2024","6065","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 28 03:47:14 GMT 2024","Wed Feb 28 03:47:19 GMT 2024","5180","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 28 03:50:40 GMT 2024","Wed Feb 28 03:50:42 GMT 2024","1688","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 28 03:48:04 GMT 2024","Wed Feb 28 03:48:11 GMT 2024","7309","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 28 03:48:27 GMT 2024","Wed Feb 28 03:48:32 GMT 2024","5011","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Feb 28 03:47:19 GMT 2024","Wed Feb 28 03:47:19 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 28 03:50:50 GMT 2024","Wed Feb 28 03:50:53 GMT 2024","3259","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 28 03:47:20 GMT 2024","Wed Feb 28 03:47:21 GMT 2024","964","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 28 03:36:44 GMT 2024","Wed Feb 28 03:36:47 GMT 2024","3305","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Feb 28 03:51:13 GMT 2024","Wed Feb 28 03:51:19 GMT 2024","6615","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 28 03:37:00 GMT 2024","Wed Feb 28 03:37:01 GMT 2024","813","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 28 03:37:06 GMT 2024","Wed Feb 28 03:37:09 GMT 2024","2106","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Feb 28 03:37:05 GMT 2024","Wed Feb 28 03:37:05 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Feb 28 03:50:53 GMT 2024","Wed Feb 28 03:50:58 GMT 2024","4729","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Feb 28 03:50:02 GMT 2024","Wed Feb 28 03:50:02 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Feb 28 03:50:02 GMT 2024","Wed Feb 28 03:50:02 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Feb 28 03:47:48 GMT 2024","Wed Feb 28 03:47:51 GMT 2024","2987","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Wed Feb 28 03:36:44 GMT 2024","Wed Feb 28 03:36:59 GMT 2024","15345","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Feb 28 03:50:39 GMT 2024","Wed Feb 28 03:50:40 GMT 2024","1067","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 28 03:49:01 GMT 2024","Wed Feb 28 03:49:11 GMT 2024","10360","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 28 03:51:28 GMT 2024","Wed Feb 28 03:51:32 GMT 2024","4091","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 28 03:48:37 GMT 2024","Wed Feb 28 03:48:45 GMT 2024","7872","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 28 03:36:47 GMT 2024","Wed Feb 28 03:36:49 GMT 2024","1595","tables","","","","","get tables","get tables list"
"passed","Wed Feb 28 03:37:03 GMT 2024","Wed Feb 28 03:37:04 GMT 2024","1352","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 28 03:47:26 GMT 2024","Wed Feb 28 03:47:29 GMT 2024","2898","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 28 03:37:01 GMT 2024","Wed Feb 28 03:37:03 GMT 2024","1309","home","","","","","get project","get project"
"passed","Wed Feb 28 03:37:01 GMT 2024","Wed Feb 28 03:37:01 GMT 2024","314","home","","","","","get projects","get projects list"
"skipped","Wed Feb 28 03:50:02 GMT 2024","Wed Feb 28 03:50:02 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Feb 28 03:51:04 GMT 2024","Wed Feb 28 03:51:04 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 28 03:51:04 GMT 2024","Wed Feb 28 03:51:06 GMT 2024","2112","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Feb 28 03:50:02 GMT 2024","Wed Feb 28 03:50:02 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Feb 28 03:47:14 GMT 2024","Wed Feb 28 03:47:15 GMT 2024","1143","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 28 03:50:14 GMT 2024","Wed Feb 28 03:50:26 GMT 2024","12254","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Feb 28 03:50:02 GMT 2024","Wed Feb 28 03:50:02 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Feb 28 03:48:45 GMT 2024","Wed Feb 28 03:48:51 GMT 2024","6719","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 28 03:36:50 GMT 2024","Wed Feb 28 03:36:59 GMT 2024","8998","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 28 03:50:02 GMT 2024","Wed Feb 28 03:50:14 GMT 2024","12121","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Feb 28 03:50:02 GMT 2024","Wed Feb 28 03:50:02 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Feb 28 03:49:18 GMT 2024","Wed Feb 28 03:49:26 GMT 2024","7471","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 28 03:47:45 GMT 2024","Wed Feb 28 03:47:48 GMT 2024","3089","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 28 03:48:16 GMT 2024","Wed Feb 28 03:48:21 GMT 2024","5145","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 28 03:51:32 GMT 2024","Wed Feb 28 03:51:35 GMT 2024","3152","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 28 03:49:40 GMT 2024","Wed Feb 28 03:49:48 GMT 2024","8020","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 28 03:37:07 GMT 2024","Wed Feb 28 03:37:07 GMT 2024","299","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 28 03:37:01 GMT 2024","Wed Feb 28 03:37:01 GMT 2024","261","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 28 03:50:42 GMT 2024","Wed Feb 28 03:50:45 GMT 2024","2974","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 28 03:36:56 GMT 2024","Wed Feb 28 03:37:01 GMT 2024","4871","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 28 03:51:47 GMT 2024","Wed Feb 28 03:51:54 GMT 2024","6260","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 28 03:49:11 GMT 2024","Wed Feb 28 03:49:18 GMT 2024","6841","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 28 03:48:32 GMT 2024","Wed Feb 28 03:48:37 GMT 2024","4870","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Feb 28 03:50:02 GMT 2024","Wed Feb 28 03:50:02 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Feb 28 03:51:23 GMT 2024","Wed Feb 28 03:51:28 GMT 2024","5095","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 28 03:49:34 GMT 2024","Wed Feb 28 03:49:40 GMT 2024","6261","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 28 03:51:39 GMT 2024","Wed Feb 28 03:51:46 GMT 2024","7541","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Feb 28 03:36:59 GMT 2024","Wed Feb 28 03:36:59 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 28 03:37:01 GMT 2024","Wed Feb 28 03:37:01 GMT 2024","343","home","","","","","get project settings","get project settings"
"skipped","Wed Feb 28 03:50:02 GMT 2024","Wed Feb 28 03:50:02 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Feb 28 03:52:04 GMT 2024","Wed Feb 28 03:52:07 GMT 2024","3122","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 28 03:48:51 GMT 2024","Wed Feb 28 03:49:01 GMT 2024","9808","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 28 03:50:26 GMT 2024","Wed Feb 28 03:50:38 GMT 2024","12207","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Feb 28 03:50:02 GMT 2024","Wed Feb 28 03:50:02 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Feb 28 03:50:02 GMT 2024","Wed Feb 28 03:50:02 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Feb 28 03:36:50 GMT 2024","Wed Feb 28 03:36:54 GMT 2024","3202","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Wed Feb 28 03:50:02 GMT 2024","Wed Feb 28 03:50:02 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Feb 28 03:51:04 GMT 2024","Wed Feb 28 03:51:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Feb 28 03:51:35 GMT 2024","Wed Feb 28 03:51:35 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 28 03:51:08 GMT 2024","Wed Feb 28 03:51:13 GMT 2024","4940","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 28 03:51:06 GMT 2024","Wed Feb 28 03:51:08 GMT 2024","1556","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 28 03:47:57 GMT 2024","Wed Feb 28 03:48:04 GMT 2024","6665","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 28 03:51:04 GMT 2024","Wed Feb 28 03:51:04 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 28 03:51:54 GMT 2024","Wed Feb 28 03:51:58 GMT 2024","4747","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 28 03:51:58 GMT 2024","Wed Feb 28 03:52:03 GMT 2024","4411","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 28 03:37:04 GMT 2024","Wed Feb 28 03:37:04 GMT 2024","335","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 28 03:37:00 GMT 2024","Wed Feb 28 03:37:00 GMT 2024","800","tables","","","","","get triggers","get triggers list"
"skipped","Wed Feb 28 03:50:02 GMT 2024","Wed Feb 28 03:50:02 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Feb 28 03:47:33 GMT 2024","Wed Feb 28 03:47:38 GMT 2024","5088","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Wed Feb 28 03:37:02 GMT 2024","Wed Feb 28 03:37:36 GMT 2024","33535","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 28 03:47:29 GMT 2024","Wed Feb 28 03:47:33 GMT 2024","4082","postgrest","","","","","select row","User can select his profile from profiles table"
