"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 28 22:04:55 GMT 2023","Wed Jun 28 22:04:55 GMT 2023","680","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jun 28 22:05:49 GMT 2023","Wed Jun 28 22:05:49 GMT 2023","779","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jun 28 22:05:01 GMT 2023","Wed Jun 28 22:05:02 GMT 2023","907","storage","","","","","update file","update file check if it will change"
"passed","Wed Jun 28 22:06:07 GMT 2023","Wed Jun 28 22:06:08 GMT 2023","1008","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jun 28 22:05:17 GMT 2023","Wed Jun 28 22:05:27 GMT 2023","9802","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jun 28 22:04:57 GMT 2023","Wed Jun 28 22:04:58 GMT 2023","693","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jun 28 22:05:58 GMT 2023","Wed Jun 28 22:05:59 GMT 2023","1013","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jun 28 22:05:08 GMT 2023","Wed Jun 28 22:05:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jun 28 22:06:06 GMT 2023","Wed Jun 28 22:06:06 GMT 2023","2","functions","","","","","set auth",""
"passed","Wed Jun 28 22:04:50 GMT 2023","Wed Jun 28 22:04:51 GMT 2023","1120","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jun 28 22:05:52 GMT 2023","Wed Jun 28 22:05:53 GMT 2023","509","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jun 28 22:05:51 GMT 2023","Wed Jun 28 22:05:52 GMT 2023","1490","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jun 28 22:05:08 GMT 2023","Wed Jun 28 22:05:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jun 28 22:05:54 GMT 2023","Wed Jun 28 22:05:56 GMT 2023","1696","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jun 28 22:05:46 GMT 2023","Wed Jun 28 22:05:46 GMT 2023","299","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jun 28 22:05:52 GMT 2023","Wed Jun 28 22:05:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jun 28 22:04:51 GMT 2023","Wed Jun 28 22:04:52 GMT 2023","658","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jun 28 22:05:47 GMT 2023","Wed Jun 28 22:05:47 GMT 2023","635","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jun 28 22:05:59 GMT 2023","Wed Jun 28 22:06:00 GMT 2023","1006","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jun 28 22:04:53 GMT 2023","Wed Jun 28 22:04:54 GMT 2023","869","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Jun 28 22:05:08 GMT 2023","Wed Jun 28 22:05:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jun 28 22:05:08 GMT 2023","Wed Jun 28 22:05:17 GMT 2023","9824","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jun 28 22:05:46 GMT 2023","Wed Jun 28 22:05:47 GMT 2023","573","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jun 28 22:05:08 GMT 2023","Wed Jun 28 22:05:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jun 28 22:04:59 GMT 2023","Wed Jun 28 22:05:00 GMT 2023","899","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jun 28 22:05:44 GMT 2023","Wed Jun 28 22:05:45 GMT 2023","1082","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jun 28 22:05:38 GMT 2023","Wed Jun 28 22:05:38 GMT 2023","388","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jun 28 22:05:00 GMT 2023","Wed Jun 28 22:05:01 GMT 2023","894","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jun 28 22:05:40 GMT 2023","Wed Jun 28 22:05:41 GMT 2023","931","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Jun 28 22:05:08 GMT 2023","Wed Jun 28 22:05:08 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jun 28 22:05:08 GMT 2023","Wed Jun 28 22:05:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jun 28 22:05:42 GMT 2023","Wed Jun 28 22:05:43 GMT 2023","787","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jun 28 22:06:03 GMT 2023","Wed Jun 28 22:06:04 GMT 2023","1213","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jun 28 22:05:07 GMT 2023","Wed Jun 28 22:05:08 GMT 2023","589","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jun 28 22:04:49 GMT 2023","Wed Jun 28 22:04:50 GMT 2023","1226","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jun 28 22:05:08 GMT 2023","Wed Jun 28 22:05:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jun 28 22:05:05 GMT 2023","Wed Jun 28 22:05:07 GMT 2023","1851","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Jun 28 22:05:08 GMT 2023","Wed Jun 28 22:05:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Jun 28 22:05:08 GMT 2023","Wed Jun 28 22:05:08 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jun 28 22:04:55 GMT 2023","Wed Jun 28 22:04:57 GMT 2023","1287","storage","","","","","list files","list files in bucket"
