"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 07:31:12 GMT 2023","Tue Dec 12 07:31:16 GMT 2023","3910","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 12 07:29:11 GMT 2023","Tue Dec 12 07:29:13 GMT 2023","1965","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Dec 12 07:22:38 GMT 2023","Tue Dec 12 07:22:38 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Tue Dec 12 07:31:22 GMT 2023","Tue Dec 12 07:31:25 GMT 2023","2637","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 12 07:30:25 GMT 2023","Tue Dec 12 07:30:27 GMT 2023","1871","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 12 07:30:45 GMT 2023","Tue Dec 12 07:30:48 GMT 2023","3343","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 12 07:28:59 GMT 2023","Tue Dec 12 07:29:01 GMT 2023","1883","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Dec 12 07:29:26 GMT 2023","Tue Dec 12 07:29:29 GMT 2023","3042","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 12 07:30:48 GMT 2023","Tue Dec 12 07:30:53 GMT 2023","4449","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 12 07:30:35 GMT 2023","Tue Dec 12 07:30:39 GMT 2023","3478","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 12 07:29:44 GMT 2023","Tue Dec 12 07:29:49 GMT 2023","4415","storage","","","","","download file from bucket","download file"
"skipped","Tue Dec 12 07:22:23 GMT 2023","Tue Dec 12 07:22:23 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Dec 12 07:22:27 GMT 2023","Tue Dec 12 07:22:28 GMT 2023","1029","home","","","","","get project settings","get project settings"
"skipped","Tue Dec 12 07:31:00 GMT 2023","Tue Dec 12 07:31:00 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 12 07:22:40 GMT 2023","Tue Dec 12 07:22:40 GMT 2023","633","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 12 07:31:32 GMT 2023","Tue Dec 12 07:31:34 GMT 2023","2079","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 12 07:29:29 GMT 2023","Tue Dec 12 07:29:32 GMT 2023","3438","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 12 07:31:25 GMT 2023","Tue Dec 12 07:31:28 GMT 2023","3435","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 12 07:29:18 GMT 2023","Tue Dec 12 07:29:22 GMT 2023","4807","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 07:29:39 GMT 2023","Tue Dec 12 07:29:41 GMT 2023","2091","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 12 07:29:01 GMT 2023","Tue Dec 12 07:29:03 GMT 2023","1986","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 12 07:22:26 GMT 2023","Tue Dec 12 07:22:27 GMT 2023","529","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 12 07:22:26 GMT 2023","Tue Dec 12 07:22:33 GMT 2023","7081","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 12 07:31:28 GMT 2023","Tue Dec 12 07:31:31 GMT 2023","2856","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 12 07:31:04 GMT 2023","Tue Dec 12 07:31:06 GMT 2023","1819","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Dec 12 07:22:23 GMT 2023","Tue Dec 12 07:22:23 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Dec 12 07:30:24 GMT 2023","Tue Dec 12 07:30:25 GMT 2023","577","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 12 07:29:32 GMT 2023","Tue Dec 12 07:29:36 GMT 2023","3443","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 12 07:22:29 GMT 2023","Tue Dec 12 07:22:41 GMT 2023","12342","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 12 07:29:22 GMT 2023","Tue Dec 12 07:29:26 GMT 2023","3424","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 12 07:29:13 GMT 2023","Tue Dec 12 07:29:18 GMT 2023","4887","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 07:30:17 GMT 2023","Tue Dec 12 07:30:21 GMT 2023","4706","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 12 07:22:28 GMT 2023","Tue Dec 12 07:22:29 GMT 2023","1287","home","","","","","get project","get project"
"passed","Tue Dec 12 07:22:41 GMT 2023","Tue Dec 12 07:22:42 GMT 2023","1180","tables","","","","","get roles","get roles list"
"skipped","Tue Dec 12 07:22:23 GMT 2023","Tue Dec 12 07:22:23 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Dec 12 07:22:35 GMT 2023","Tue Dec 12 07:22:36 GMT 2023","1440","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 12 07:22:27 GMT 2023","Tue Dec 12 07:22:29 GMT 2023","1361","tables","","","","","get schemas","get schemas list"
"passed","Tue Dec 12 07:30:12 GMT 2023","Tue Dec 12 07:30:17 GMT 2023","5043","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 12 07:22:42 GMT 2023","Tue Dec 12 07:22:43 GMT 2023","1148","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 12 07:31:00 GMT 2023","Tue Dec 12 07:31:04 GMT 2023","3515","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Dec 12 07:30:43 GMT 2023","Tue Dec 12 07:30:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 12 07:30:07 GMT 2023","Tue Dec 12 07:30:12 GMT 2023","4616","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 12 07:30:54 GMT 2023","Tue Dec 12 07:30:56 GMT 2023","2229","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 12 07:30:03 GMT 2023","Tue Dec 12 07:30:07 GMT 2023","4251","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Dec 12 07:22:23 GMT 2023","Tue Dec 12 07:22:23 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Dec 12 07:29:58 GMT 2023","Tue Dec 12 07:30:03 GMT 2023","4271","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Dec 12 07:30:43 GMT 2023","Tue Dec 12 07:30:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Dec 12 07:31:08 GMT 2023","Tue Dec 12 07:31:08 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 12 07:30:39 GMT 2023","Tue Dec 12 07:30:43 GMT 2023","4301","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 12 07:30:43 GMT 2023","Tue Dec 12 07:30:44 GMT 2023","1002","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 12 07:28:58 GMT 2023","Tue Dec 12 07:28:59 GMT 2023","1113","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Dec 12 07:31:09 GMT 2023","Tue Dec 12 07:31:12 GMT 2023","3505","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 12 07:30:33 GMT 2023","Tue Dec 12 07:30:35 GMT 2023","2068","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 12 07:30:44 GMT 2023","Tue Dec 12 07:30:45 GMT 2023","1060","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 12 07:22:26 GMT 2023","Tue Dec 12 07:22:27 GMT 2023","1690","tables","","","","","get tables","get tables list"
"passed","Tue Dec 12 07:29:09 GMT 2023","Tue Dec 12 07:29:11 GMT 2023","2074","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 12 07:29:03 GMT 2023","Tue Dec 12 07:29:04 GMT 2023","812","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 12 07:29:53 GMT 2023","Tue Dec 12 07:29:58 GMT 2023","5017","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Dec 12 07:22:23 GMT 2023","Tue Dec 12 07:22:23 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Dec 12 07:31:06 GMT 2023","Tue Dec 12 07:31:08 GMT 2023","2240","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 12 07:22:45 GMT 2023","Tue Dec 12 07:22:46 GMT 2023","1216","tables","","","","","get publications","get publications list"
"passed","Tue Dec 12 07:22:34 GMT 2023","Tue Dec 12 07:24:23 GMT 2023","109369","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 12 07:31:16 GMT 2023","Tue Dec 12 07:31:19 GMT 2023","2799","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Dec 12 07:30:29 GMT 2023","Tue Dec 12 07:30:33 GMT 2023","4193","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Dec 12 07:22:37 GMT 2023","Tue Dec 12 07:22:37 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Tue Dec 12 07:31:35 GMT 2023","Tue Dec 12 07:31:35 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Dec 12 07:30:27 GMT 2023","Tue Dec 12 07:30:29 GMT 2023","2413","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Dec 12 07:29:02 GMT 2023","Tue Dec 12 07:29:02 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Dec 12 07:22:43 GMT 2023","Tue Dec 12 07:22:45 GMT 2023","1418","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 12 07:30:56 GMT 2023","Tue Dec 12 07:31:00 GMT 2023","4340","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 12 07:22:24 GMT 2023","Tue Dec 12 07:22:26 GMT 2023","1588","home","","","","","get projects","get projects list"
"passed","Tue Dec 12 07:22:29 GMT 2023","Tue Dec 12 07:22:32 GMT 2023","3627","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 12 07:29:41 GMT 2023","Tue Dec 12 07:29:44 GMT 2023","3637","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 12 07:29:36 GMT 2023","Tue Dec 12 07:29:39 GMT 2023","2945","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 12 07:29:49 GMT 2023","Tue Dec 12 07:29:53 GMT 2023","4527","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Dec 12 07:31:06 GMT 2023","Tue Dec 12 07:31:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 12 07:31:20 GMT 2023","Tue Dec 12 07:31:22 GMT 2023","1842","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Dec 12 07:30:43 GMT 2023","Tue Dec 12 07:30:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 12 07:28:58 GMT 2023","Tue Dec 12 07:29:02 GMT 2023","4332","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
