"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 10:01:50 GMT 2023","Fri Dec 08 10:01:51 GMT 2023","1802","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 08 09:54:56 GMT 2023","Fri Dec 08 09:54:57 GMT 2023","1249","tables","","","","","get schemas","get schemas list"
"skipped","Fri Dec 08 10:03:52 GMT 2023","Fri Dec 08 10:03:52 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 08 09:54:55 GMT 2023","Fri Dec 08 09:55:02 GMT 2023","7410","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 08 09:54:58 GMT 2023","Fri Dec 08 09:55:01 GMT 2023","3303","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Dec 08 09:54:53 GMT 2023","Fri Dec 08 09:54:53 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Fri Dec 08 10:02:09 GMT 2023","Fri Dec 08 10:02:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Dec 08 10:02:09 GMT 2023","Fri Dec 08 10:02:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Dec 08 09:54:53 GMT 2023","Fri Dec 08 09:54:53 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Dec 08 10:03:46 GMT 2023","Fri Dec 08 10:03:50 GMT 2023","3582","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 08 10:03:05 GMT 2023","Fri Dec 08 10:03:09 GMT 2023","4037","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 08 10:04:03 GMT 2023","Fri Dec 08 10:04:07 GMT 2023","3528","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 08 10:03:09 GMT 2023","Fri Dec 08 10:03:16 GMT 2023","6771","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 08 10:03:57 GMT 2023","Fri Dec 08 10:04:00 GMT 2023","2736","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 08 10:01:49 GMT 2023","Fri Dec 08 10:01:50 GMT 2023","994","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 08 09:54:56 GMT 2023","Fri Dec 08 09:54:58 GMT 2023","1325","home","","","","","get project","get project"
"passed","Fri Dec 08 10:03:42 GMT 2023","Fri Dec 08 10:03:46 GMT 2023","4400","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 08 10:03:50 GMT 2023","Fri Dec 08 10:03:52 GMT 2023","2255","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 08 10:03:20 GMT 2023","Fri Dec 08 10:03:24 GMT 2023","3269","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 08 10:03:27 GMT 2023","Fri Dec 08 10:03:32 GMT 2023","4531","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Dec 08 09:54:53 GMT 2023","Fri Dec 08 09:54:53 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Dec 08 10:02:31 GMT 2023","Fri Dec 08 10:02:35 GMT 2023","4154","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 08 09:55:12 GMT 2023","Fri Dec 08 09:55:13 GMT 2023","1126","tables","","","","","get extensions","get extensions list"
"skipped","Fri Dec 08 09:54:53 GMT 2023","Fri Dec 08 09:54:53 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Dec 08 09:54:54 GMT 2023","Fri Dec 08 09:54:56 GMT 2023","2112","tables","","","","","get tables","get tables list"
"skipped","Fri Dec 08 10:03:54 GMT 2023","Fri Dec 08 10:03:54 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 08 10:02:35 GMT 2023","Fri Dec 08 10:02:40 GMT 2023","5150","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 08 10:02:09 GMT 2023","Fri Dec 08 10:02:11 GMT 2023","1699","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 08 09:55:04 GMT 2023","Fri Dec 08 09:55:05 GMT 2023","587","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 08 09:55:10 GMT 2023","Fri Dec 08 09:55:11 GMT 2023","996","tables","","","","","get roles","get roles list"
"passed","Fri Dec 08 10:02:12 GMT 2023","Fri Dec 08 10:02:15 GMT 2023","3103","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 08 10:02:22 GMT 2023","Fri Dec 08 10:02:25 GMT 2023","2060","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 08 10:02:56 GMT 2023","Fri Dec 08 10:03:01 GMT 2023","4943","storage","","","","","list files","list files in bucket"
"skipped","Fri Dec 08 09:55:06 GMT 2023","Fri Dec 08 09:55:06 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Dec 08 10:02:51 GMT 2023","Fri Dec 08 10:02:53 GMT 2023","2429","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 08 10:03:01 GMT 2023","Fri Dec 08 10:03:05 GMT 2023","4001","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 08 10:02:01 GMT 2023","Fri Dec 08 10:02:05 GMT 2023","4167","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 08 09:54:54 GMT 2023","Fri Dec 08 09:54:55 GMT 2023","1095","home","","","","","get projects","get projects list"
"passed","Fri Dec 08 10:01:58 GMT 2023","Fri Dec 08 10:02:01 GMT 2023","2873","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 08 10:02:25 GMT 2023","Fri Dec 08 10:02:27 GMT 2023","2051","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 08 10:03:16 GMT 2023","Fri Dec 08 10:03:20 GMT 2023","4344","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 08 10:01:54 GMT 2023","Fri Dec 08 10:01:58 GMT 2023","3854","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 08 09:54:55 GMT 2023","Fri Dec 08 09:54:56 GMT 2023","679","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 08 10:04:18 GMT 2023","Fri Dec 08 10:04:20 GMT 2023","2024","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 08 09:55:08 GMT 2023","Fri Dec 08 09:55:08 GMT 2023","569","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 08 09:54:57 GMT 2023","Fri Dec 08 09:55:10 GMT 2023","12333","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Dec 08 10:01:42 GMT 2023","Fri Dec 08 10:01:42 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Dec 08 09:54:53 GMT 2023","Fri Dec 08 09:54:53 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Fri Dec 08 10:03:46 GMT 2023","Fri Dec 08 10:03:46 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 08 10:02:15 GMT 2023","Fri Dec 08 10:02:21 GMT 2023","5260","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 08 10:02:53 GMT 2023","Fri Dec 08 10:02:56 GMT 2023","3206","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 08 10:02:44 GMT 2023","Fri Dec 08 10:02:48 GMT 2023","4091","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 08 09:55:02 GMT 2023","Fri Dec 08 09:57:10 GMT 2023","128240","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Dec 08 10:02:48 GMT 2023","Fri Dec 08 10:02:51 GMT 2023","3021","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 08 10:04:12 GMT 2023","Fri Dec 08 10:04:14 GMT 2023","2901","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Dec 08 09:55:06 GMT 2023","Fri Dec 08 09:55:06 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Fri Dec 08 10:04:00 GMT 2023","Fri Dec 08 10:04:03 GMT 2023","3208","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 08 10:02:27 GMT 2023","Fri Dec 08 10:02:31 GMT 2023","4579","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
