"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 13 00:37:58 GMT 2023","Mon Nov 13 00:38:01 GMT 2023","3141","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 13 00:38:49 GMT 2023","Mon Nov 13 00:38:54 GMT 2023","4742","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 13 00:29:57 GMT 2023","Mon Nov 13 00:29:58 GMT 2023","662","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 13 00:37:54 GMT 2023","Mon Nov 13 00:37:56 GMT 2023","1215","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 13 00:29:48 GMT 2023","Mon Nov 13 00:29:49 GMT 2023","1004","home","","","","","get project settings","get project settings"
"passed","Mon Nov 13 00:38:15 GMT 2023","Mon Nov 13 00:38:21 GMT 2023","6165","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 13 00:39:07 GMT 2023","Mon Nov 13 00:39:13 GMT 2023","6200","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 13 00:38:26 GMT 2023","Mon Nov 13 00:38:31 GMT 2023","5381","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 13 00:40:45 GMT 2023","Mon Nov 13 00:40:48 GMT 2023","3021","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Nov 13 00:40:02 GMT 2023","Mon Nov 13 00:40:10 GMT 2023","8049","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Nov 13 00:41:04 GMT 2023","Mon Nov 13 00:41:04 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 13 00:40:27 GMT 2023","Mon Nov 13 00:40:34 GMT 2023","6631","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 13 00:38:31 GMT 2023","Mon Nov 13 00:38:38 GMT 2023","6462","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Nov 13 00:38:21 GMT 2023","Mon Nov 13 00:38:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Mon Nov 13 00:29:56 GMT 2023","Mon Nov 13 00:34:22 GMT 2023","266027","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 13 00:38:56 GMT 2023","Mon Nov 13 00:38:58 GMT 2023","2674","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Nov 13 00:39:28 GMT 2023","Mon Nov 13 00:39:34 GMT 2023","5187","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 13 00:40:34 GMT 2023","Mon Nov 13 00:40:41 GMT 2023","7405","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 13 00:39:34 GMT 2023","Mon Nov 13 00:39:39 GMT 2023","5375","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 13 00:41:21 GMT 2023","Mon Nov 13 00:41:27 GMT 2023","5520","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 13 00:29:47 GMT 2023","Mon Nov 13 00:29:55 GMT 2023","7754","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 13 00:39:01 GMT 2023","Mon Nov 13 00:39:07 GMT 2023","6014","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 13 00:30:03 GMT 2023","Mon Nov 13 00:30:04 GMT 2023","1174","tables","","","","","get roles","get roles list"
"skipped","Mon Nov 13 00:29:59 GMT 2023","Mon Nov 13 00:29:59 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Nov 13 00:37:42 GMT 2023","Mon Nov 13 00:37:43 GMT 2023","1345","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Nov 13 00:41:16 GMT 2023","Mon Nov 13 00:41:21 GMT 2023","5390","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 13 00:38:21 GMT 2023","Mon Nov 13 00:38:24 GMT 2023","2196","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 13 00:30:04 GMT 2023","Mon Nov 13 00:30:05 GMT 2023","1104","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 13 00:29:46 GMT 2023","Mon Nov 13 00:29:48 GMT 2023","1370","home","","","","","get projects","get projects list"
"skipped","Mon Nov 13 00:38:21 GMT 2023","Mon Nov 13 00:38:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Nov 13 00:29:45 GMT 2023","Mon Nov 13 00:29:45 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Nov 13 00:40:48 GMT 2023","Mon Nov 13 00:40:55 GMT 2023","6651","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 13 00:41:12 GMT 2023","Mon Nov 13 00:41:16 GMT 2023","3870","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 13 00:29:46 GMT 2023","Mon Nov 13 00:29:48 GMT 2023","2063","tables","","","","","get tables","get tables list"
"skipped","Mon Nov 13 00:37:47 GMT 2023","Mon Nov 13 00:37:47 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Nov 13 00:38:44 GMT 2023","Mon Nov 13 00:38:49 GMT 2023","5080","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 13 00:37:43 GMT 2023","Mon Nov 13 00:37:45 GMT 2023","2351","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Nov 13 00:41:04 GMT 2023","Mon Nov 13 00:41:08 GMT 2023","4464","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 13 00:29:50 GMT 2023","Mon Nov 13 00:30:03 GMT 2023","13086","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 13 00:39:39 GMT 2023","Mon Nov 13 00:39:43 GMT 2023","4177","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 13 00:37:56 GMT 2023","Mon Nov 13 00:37:58 GMT 2023","2270","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Nov 13 00:29:45 GMT 2023","Mon Nov 13 00:29:45 GMT 2023","8","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Nov 13 00:38:39 GMT 2023","Mon Nov 13 00:38:44 GMT 2023","5230","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 13 00:38:58 GMT 2023","Mon Nov 13 00:39:01 GMT 2023","2657","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 13 00:40:20 GMT 2023","Mon Nov 13 00:40:27 GMT 2023","6894","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 13 00:40:10 GMT 2023","Mon Nov 13 00:40:16 GMT 2023","5699","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 13 00:37:45 GMT 2023","Mon Nov 13 00:37:48 GMT 2023","2784","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
