"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 12 10:05:08 GMT 2023","Sun Mar 12 10:05:09 GMT 2023","888","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Mar 12 10:05:17 GMT 2023","Sun Mar 12 10:05:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Mar 12 10:05:17 GMT 2023","Sun Mar 12 10:05:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Mar 12 10:05:17 GMT 2023","Sun Mar 12 10:05:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Mar 12 10:05:53 GMT 2023","Sun Mar 12 10:05:54 GMT 2023","1127","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Mar 12 10:04:58 GMT 2023","Sun Mar 12 10:05:00 GMT 2023","1234","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 12 10:06:06 GMT 2023","Sun Mar 12 10:06:07 GMT 2023","1078","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Mar 12 10:06:01 GMT 2023","Sun Mar 12 10:06:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Mar 12 10:05:14 GMT 2023","Sun Mar 12 10:05:16 GMT 2023","1859","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Mar 12 10:05:17 GMT 2023","Sun Mar 12 10:05:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Mar 12 10:05:17 GMT 2023","Sun Mar 12 10:05:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Mar 12 10:06:15 GMT 2023","Sun Mar 12 10:06:15 GMT 2023","1","functions","","","","","set auth",""
"passed","Sun Mar 12 10:05:10 GMT 2023","Sun Mar 12 10:05:11 GMT 2023","902","storage","","","","","update file","update file check if it will change"
"passed","Sun Mar 12 10:06:02 GMT 2023","Sun Mar 12 10:06:03 GMT 2023","1139","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Mar 12 10:05:47 GMT 2023","Sun Mar 12 10:05:47 GMT 2023","438","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Mar 12 10:05:06 GMT 2023","Sun Mar 12 10:05:07 GMT 2023","888","storage","","","","","download file from bucket","download file"
"skipped","Sun Mar 12 10:05:17 GMT 2023","Sun Mar 12 10:05:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Mar 12 10:05:07 GMT 2023","Sun Mar 12 10:05:07 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Mar 12 10:05:26 GMT 2023","Sun Mar 12 10:05:36 GMT 2023","9805","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Mar 12 10:05:03 GMT 2023","Sun Mar 12 10:05:04 GMT 2023","884","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Mar 12 10:06:08 GMT 2023","Sun Mar 12 10:06:09 GMT 2023","1035","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Mar 12 10:05:01 GMT 2023","Sun Mar 12 10:05:01 GMT 2023","657","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sun Mar 12 10:05:17 GMT 2023","Sun Mar 12 10:05:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Mar 12 10:04:57 GMT 2023","Sun Mar 12 10:04:58 GMT 2023","1298","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Mar 12 10:05:17 GMT 2023","Sun Mar 12 10:05:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Mar 12 10:05:14 GMT 2023","Sun Mar 12 10:05:14 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Mar 12 10:05:58 GMT 2023","Sun Mar 12 10:05:59 GMT 2023","819","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Mar 12 10:05:04 GMT 2023","Sun Mar 12 10:05:05 GMT 2023","672","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Mar 12 10:05:00 GMT 2023","Sun Mar 12 10:05:01 GMT 2023","1099","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Mar 12 10:05:17 GMT 2023","Sun Mar 12 10:05:17 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Mar 12 10:05:17 GMT 2023","Sun Mar 12 10:05:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Mar 12 10:05:52 GMT 2023","Sun Mar 12 10:05:52 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Mar 12 10:05:16 GMT 2023","Sun Mar 12 10:05:17 GMT 2023","589","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Mar 12 10:06:02 GMT 2023","Sun Mar 12 10:06:02 GMT 2023","548","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Mar 12 10:05:17 GMT 2023","Sun Mar 12 10:05:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Mar 12 10:05:17 GMT 2023","Sun Mar 12 10:05:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Mar 12 10:05:55 GMT 2023","Sun Mar 12 10:05:55 GMT 2023","304","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Mar 12 10:05:57 GMT 2023","Sun Mar 12 10:05:58 GMT 2023","1209","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Mar 12 10:05:36 GMT 2023","Sun Mar 12 10:05:46 GMT 2023","9815","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Mar 12 10:05:17 GMT 2023","Sun Mar 12 10:05:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Mar 12 10:05:09 GMT 2023","Sun Mar 12 10:05:10 GMT 2023","893","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Mar 12 10:06:16 GMT 2023","Sun Mar 12 10:06:17 GMT 2023","1098","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Mar 12 10:05:50 GMT 2023","Sun Mar 12 10:05:51 GMT 2023","1231","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Mar 12 10:05:01 GMT 2023","Sun Mar 12 10:05:02 GMT 2023","875","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Mar 12 10:05:56 GMT 2023","Sun Mar 12 10:05:57 GMT 2023","633","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 12 10:05:52 GMT 2023","Sun Mar 12 10:05:53 GMT 2023","1030","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Mar 12 10:06:01 GMT 2023","Sun Mar 12 10:06:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Mar 12 10:05:17 GMT 2023","Sun Mar 12 10:05:26 GMT 2023","9818","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
