"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 17 04:05:08 GMT 2023","Sat Jun 17 04:05:09 GMT 2023","674","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jun 17 04:05:55 GMT 2023","Sat Jun 17 04:05:56 GMT 2023","1225","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Jun 17 04:05:11 GMT 2023","Sat Jun 17 04:05:11 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sat Jun 17 04:05:21 GMT 2023","Sat Jun 17 04:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jun 17 04:06:00 GMT 2023","Sat Jun 17 04:06:00 GMT 2023","367","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jun 17 04:05:05 GMT 2023","Sat Jun 17 04:05:06 GMT 2023","652","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Jun 17 04:05:21 GMT 2023","Sat Jun 17 04:05:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jun 17 04:05:56 GMT 2023","Sat Jun 17 04:05:57 GMT 2023","802","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jun 17 04:05:12 GMT 2023","Sat Jun 17 04:05:12 GMT 2023","669","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jun 17 04:05:10 GMT 2023","Sat Jun 17 04:05:11 GMT 2023","893","storage","","","","","download file from bucket","download file"
"skipped","Sat Jun 17 04:05:21 GMT 2023","Sat Jun 17 04:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jun 17 04:05:12 GMT 2023","Sat Jun 17 04:05:13 GMT 2023","883","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
