"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 28 19:06:57 GMT 2023","Tue Mar 28 19:06:58 GMT 2023","181","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Mar 28 19:13:10 GMT 2023","Tue Mar 28 19:13:12 GMT 2023","2099","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 28 19:05:42 GMT 2023","Tue Mar 28 19:05:43 GMT 2023","1221","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Mar 28 19:15:25 GMT 2023","Tue Mar 28 19:15:28 GMT 2023","2442","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Mar 28 19:14:01 GMT 2023","Tue Mar 28 19:14:01 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Mar 28 19:14:01 GMT 2023","Tue Mar 28 19:14:01 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Mar 28 19:15:02 GMT 2023","Tue Mar 28 19:15:04 GMT 2023","1940","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 28 19:04:49 GMT 2023","Tue Mar 28 19:05:31 GMT 2023","41372","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Mar 28 19:05:34 GMT 2023","Tue Mar 28 19:05:39 GMT 2023","4953","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Mar 28 19:14:01 GMT 2023","Tue Mar 28 19:14:01 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Mar 28 19:13:56 GMT 2023","Tue Mar 28 19:14:00 GMT 2023","3230","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Mar 28 19:14:12 GMT 2023","Tue Mar 28 19:14:23 GMT 2023","11285","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Mar 28 19:04:46 GMT 2023","Tue Mar 28 19:04:47 GMT 2023","220","tables","","","","","get roles","get roles list"
"passed","Tue Mar 28 19:13:28 GMT 2023","Tue Mar 28 19:13:34 GMT 2023","6055","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Mar 28 19:14:01 GMT 2023","Tue Mar 28 19:14:01 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Mar 28 19:15:11 GMT 2023","Tue Mar 28 19:15:13 GMT 2023","1546","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 28 19:05:41 GMT 2023","Tue Mar 28 19:05:42 GMT 2023","1366","home","","","","","get project","get project"
"skipped","Tue Mar 28 19:13:56 GMT 2023","Tue Mar 28 19:13:56 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Mar 28 19:14:01 GMT 2023","Tue Mar 28 19:14:01 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Mar 28 19:06:45 GMT 2023","Tue Mar 28 19:06:45 GMT 2023","228","api","","","","","get api service","get api service and project info"
"passed","Tue Mar 28 19:12:55 GMT 2023","Tue Mar 28 19:12:58 GMT 2023","3557","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 28 19:05:40 GMT 2023","Tue Mar 28 19:05:40 GMT 2023","161","home","","","","","get projects","get projects list"
"passed","Tue Mar 28 19:14:23 GMT 2023","Tue Mar 28 19:14:34 GMT 2023","10909","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Mar 28 19:15:33 GMT 2023","Tue Mar 28 19:15:37 GMT 2023","3887","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Mar 28 19:14:01 GMT 2023","Tue Mar 28 19:14:01 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Mar 28 19:12:36 GMT 2023","Tue Mar 28 19:12:40 GMT 2023","3424","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Mar 28 19:15:13 GMT 2023","Tue Mar 28 19:15:13 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 28 19:04:47 GMT 2023","Tue Mar 28 19:04:47 GMT 2023","350","tables","","","","","get publications","get publications list"
"passed","Tue Mar 28 19:13:23 GMT 2023","Tue Mar 28 19:13:28 GMT 2023","4377","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 28 19:12:50 GMT 2023","Tue Mar 28 19:12:55 GMT 2023","4930","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 28 19:12:58 GMT 2023","Tue Mar 28 19:13:02 GMT 2023","4130","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 28 19:15:23 GMT 2023","Tue Mar 28 19:15:25 GMT 2023","2375","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 28 19:04:44 GMT 2023","Tue Mar 28 19:04:44 GMT 2023","183","tables","","","","","get schemas","get schemas list"
"passed","Tue Mar 28 19:14:35 GMT 2023","Tue Mar 28 19:14:35 GMT 2023","576","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 28 19:15:09 GMT 2023","Tue Mar 28 19:15:11 GMT 2023","2420","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 28 19:06:48 GMT 2023","Tue Mar 28 19:06:50 GMT 2023","2172","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Mar 28 19:12:48 GMT 2023","Tue Mar 28 19:12:50 GMT 2023","1560","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 28 19:06:52 GMT 2023","Tue Mar 28 19:06:56 GMT 2023","3566","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue Mar 28 19:05:45 GMT 2023","Tue Mar 28 19:06:43 GMT 2023","58387","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Mar 28 19:14:01 GMT 2023","Tue Mar 28 19:14:01 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Mar 28 19:13:37 GMT 2023","Tue Mar 28 19:13:40 GMT 2023","2887","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 28 19:13:46 GMT 2023","Tue Mar 28 19:13:50 GMT 2023","4623","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 28 19:15:04 GMT 2023","Tue Mar 28 19:15:07 GMT 2023","2868","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 28 19:12:32 GMT 2023","Tue Mar 28 19:12:34 GMT 2023","1994","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 28 19:05:40 GMT 2023","Tue Mar 28 19:05:40 GMT 2023","145","home","","","","","get organizations","get organizations list"
"passed","Tue Mar 28 19:13:19 GMT 2023","Tue Mar 28 19:13:23 GMT 2023","4187","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 28 19:15:37 GMT 2023","Tue Mar 28 19:15:39 GMT 2023","2536","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 28 19:04:43 GMT 2023","Tue Mar 28 19:04:44 GMT 2023","786","tables","","","","","get tables","get tables list"
"passed","Tue Mar 28 19:14:37 GMT 2023","Tue Mar 28 19:14:39 GMT 2023","2457","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 28 19:04:47 GMT 2023","Tue Mar 28 19:04:47 GMT 2023","242","tables","","","","","get extensions","get extensions list"
"skipped","Tue Mar 28 19:14:52 GMT 2023","Tue Mar 28 19:14:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
