"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 10 10:05:25 GMT 2023","Tue Oct 10 10:05:26 GMT 2023","438","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 10 10:05:35 GMT 2023","Tue Oct 10 10:05:36 GMT 2023","669","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 10 10:06:27 GMT 2023","Tue Oct 10 10:06:28 GMT 2023","1230","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Oct 10 10:05:45 GMT 2023","Tue Oct 10 10:05:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Oct 10 10:06:24 GMT 2023","Tue Oct 10 10:06:25 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 10 10:06:30 GMT 2023","Tue Oct 10 10:06:32 GMT 2023","1143","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 10 10:05:36 GMT 2023","Tue Oct 10 10:05:37 GMT 2023","665","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 10 10:06:26 GMT 2023","Tue Oct 10 10:06:27 GMT 2023","821","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 10 10:05:26 GMT 2023","Tue Oct 10 10:05:27 GMT 2023","1335","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 10 10:06:19 GMT 2023","Tue Oct 10 10:06:20 GMT 2023","826","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 10 10:06:16 GMT 2023","Tue Oct 10 10:06:16 GMT 2023","360","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 10 10:05:29 GMT 2023","Tue Oct 10 10:05:30 GMT 2023","648","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 10 10:06:21 GMT 2023","Tue Oct 10 10:06:22 GMT 2023","1142","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Oct 10 10:06:23 GMT 2023","Tue Oct 10 10:06:24 GMT 2023","614","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 10 10:05:37 GMT 2023","Tue Oct 10 10:05:37 GMT 2023","875","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Oct 10 10:05:45 GMT 2023","Tue Oct 10 10:05:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Oct 10 10:06:38 GMT 2023","Tue Oct 10 10:06:39 GMT 2023","821","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Oct 10 10:05:45 GMT 2023","Tue Oct 10 10:05:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Oct 10 10:06:05 GMT 2023","Tue Oct 10 10:06:14 GMT 2023","9847","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Oct 10 10:05:44 GMT 2023","Tue Oct 10 10:05:45 GMT 2023","612","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Oct 10 10:06:20 GMT 2023","Tue Oct 10 10:06:21 GMT 2023","1032","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 10 10:06:40 GMT 2023","Tue Oct 10 10:06:41 GMT 2023","1249","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Oct 10 10:05:45 GMT 2023","Tue Oct 10 10:05:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Oct 10 10:05:42 GMT 2023","Tue Oct 10 10:05:42 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Oct 10 10:06:29 GMT 2023","Tue Oct 10 10:06:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Oct 10 10:05:45 GMT 2023","Tue Oct 10 10:05:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Oct 10 10:05:45 GMT 2023","Tue Oct 10 10:05:45 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Oct 10 10:05:55 GMT 2023","Tue Oct 10 10:06:05 GMT 2023","9833","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Oct 10 10:05:27 GMT 2023","Tue Oct 10 10:05:28 GMT 2023","1252","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 10 10:06:29 GMT 2023","Tue Oct 10 10:06:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Oct 10 10:05:45 GMT 2023","Tue Oct 10 10:05:45 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Oct 10 10:06:18 GMT 2023","Tue Oct 10 10:06:19 GMT 2023","1245","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 10 10:05:38 GMT 2023","Tue Oct 10 10:05:39 GMT 2023","878","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 10 10:06:16 GMT 2023","Tue Oct 10 10:06:18 GMT 2023","1479","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Oct 10 10:05:35 GMT 2023","Tue Oct 10 10:05:35 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
