"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 24 08:06:47 GMT 2023","Sun Dec 24 08:06:52 GMT 2023","4555","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 24 08:06:04 GMT 2023","Sun Dec 24 08:06:14 GMT 2023","10338","storage","","","","","list files","list files in bucket"
"skipped","Sun Dec 24 08:08:51 GMT 2023","Sun Dec 24 08:08:51 GMT 2023","3","functions","","","","","set auth",""
"passed","Sun Dec 24 08:07:12 GMT 2023","Sun Dec 24 08:07:15 GMT 2023","2501","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 24 08:08:47 GMT 2023","Sun Dec 24 08:08:50 GMT 2023","3894","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 24 08:08:27 GMT 2023","Sun Dec 24 08:08:31 GMT 2023","4312","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 24 08:05:57 GMT 2023","Sun Dec 24 08:06:00 GMT 2023","3598","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 24 08:07:33 GMT 2023","Sun Dec 24 08:07:36 GMT 2023","3126","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Dec 24 08:08:52 GMT 2023","Sun Dec 24 08:08:56 GMT 2023","4204","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Dec 24 08:08:08 GMT 2023","Sun Dec 24 08:08:09 GMT 2023","1374","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Dec 24 08:08:07 GMT 2023","Sun Dec 24 08:08:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 24 08:07:15 GMT 2023","Sun Dec 24 08:07:24 GMT 2023","9379","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 24 08:05:19 GMT 2023","Sun Dec 24 08:05:26 GMT 2023","6230","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 24 08:08:02 GMT 2023","Sun Dec 24 08:08:07 GMT 2023","5351","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Dec 24 08:06:29 GMT 2023","Sun Dec 24 08:06:36 GMT 2023","6609","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 24 08:08:14 GMT 2023","Sun Dec 24 08:08:19 GMT 2023","5235","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 24 08:06:36 GMT 2023","Sun Dec 24 08:06:42 GMT 2023","6070","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 24 08:07:58 GMT 2023","Sun Dec 24 08:08:02 GMT 2023","3216","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 24 08:05:26 GMT 2023","Sun Dec 24 08:05:31 GMT 2023","5258","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Dec 24 08:07:37 GMT 2023","Sun Dec 24 08:07:38 GMT 2023","913","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 24 08:07:38 GMT 2023","Sun Dec 24 08:07:41 GMT 2023","2911","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 24 08:05:14 GMT 2023","Sun Dec 24 08:05:19 GMT 2023","5284","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 24 08:08:07 GMT 2023","Sun Dec 24 08:08:08 GMT 2023","1013","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Dec 24 08:08:38 GMT 2023","Sun Dec 24 08:08:42 GMT 2023","3846","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Dec 24 08:08:07 GMT 2023","Sun Dec 24 08:08:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
