"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 09 08:13:40 GMT 2023","Tue May 09 08:13:42 GMT 2023","2018","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue May 09 08:13:17 GMT 2023","Tue May 09 08:13:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue May 09 08:13:17 GMT 2023","Tue May 09 08:13:18 GMT 2023","1011","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue May 09 08:13:02 GMT 2023","Tue May 09 08:13:05 GMT 2023","2627","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue May 09 08:03:42 GMT 2023","Tue May 09 08:03:44 GMT 2023","1564","tables","","","","","get triggers","get triggers list"
"passed","Tue May 09 08:12:07 GMT 2023","Tue May 09 08:12:09 GMT 2023","2128","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue May 09 08:13:18 GMT 2023","Tue May 09 08:13:19 GMT 2023","1028","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue May 09 08:03:49 GMT 2023","Tue May 09 08:03:49 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue May 09 08:14:05 GMT 2023","Tue May 09 08:14:07 GMT 2023","2039","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue May 09 08:14:01 GMT 2023","Tue May 09 08:14:04 GMT 2023","2585","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue May 09 08:03:24 GMT 2023","Tue May 09 08:03:40 GMT 2023","16414","tables","","","","","add table","create table via dashboard API"
"failed","Tue May 09 08:05:15 GMT 2023","Tue May 09 08:05:17 GMT 2023","1690","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Tue May 09 08:12:32 GMT 2023","Tue May 09 08:12:37 GMT 2023","5011","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue May 09 08:12:12 GMT 2023","Tue May 09 08:12:15 GMT 2023","3232","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue May 09 08:13:35 GMT 2023","Tue May 09 08:13:38 GMT 2023","2931","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue May 09 08:12:52 GMT 2023","Tue May 09 08:12:56 GMT 2023","4200","storage","","","","","update file","update file check if it will change"
"skipped","Tue May 09 08:05:12 GMT 2023","Tue May 09 08:05:12 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue May 09 08:03:51 GMT 2023","Tue May 09 08:04:01 GMT 2023","9042","sql","","","","","create content","create new sql query in editor"
"passed","Tue May 09 08:11:31 GMT 2023","Tue May 09 08:11:32 GMT 2023","1048","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue May 09 08:11:37 GMT 2023","Tue May 09 08:11:37 GMT 2023","466","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue May 09 08:13:09 GMT 2023","Tue May 09 08:13:11 GMT 2023","1966","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue May 09 08:11:57 GMT 2023","Tue May 09 08:12:01 GMT 2023","3507","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
