"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 20:18:55 GMT 2023","Thu Dec 21 20:19:01 GMT 2023","5983","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Dec 21 20:19:31 GMT 2023","Thu Dec 21 20:19:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Dec 21 20:21:41 GMT 2023","Thu Dec 21 20:21:41 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Dec 21 20:18:21 GMT 2023","Thu Dec 21 20:18:25 GMT 2023","3716","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 21 20:19:55 GMT 2023","Thu Dec 21 20:20:06 GMT 2023","11657","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Dec 21 20:06:28 GMT 2023","Thu Dec 21 20:06:31 GMT 2023","3281","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Thu Dec 21 20:19:31 GMT 2023","Thu Dec 21 20:19:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Dec 21 20:19:28 GMT 2023","Thu Dec 21 20:19:31 GMT 2023","2214","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Dec 21 20:21:26 GMT 2023","Thu Dec 21 20:21:30 GMT 2023","4748","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Thu Dec 21 20:06:28 GMT 2023","Thu Dec 21 20:07:07 GMT 2023","38436","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Dec 21 20:19:31 GMT 2023","Thu Dec 21 20:19:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Dec 21 20:20:24 GMT 2023","Thu Dec 21 20:20:29 GMT 2023","5111","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Dec 21 20:19:31 GMT 2023","Thu Dec 21 20:19:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Dec 21 20:20:29 GMT 2023","Thu Dec 21 20:20:31 GMT 2023","1525","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 21 20:20:18 GMT 2023","Thu Dec 21 20:20:21 GMT 2023","3130","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Dec 21 20:19:31 GMT 2023","Thu Dec 21 20:19:31 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Dec 21 20:17:36 GMT 2023","Thu Dec 21 20:17:37 GMT 2023","1000","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Dec 21 20:21:01 GMT 2023","Thu Dec 21 20:21:08 GMT 2023","6704","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Dec 21 20:19:31 GMT 2023","Thu Dec 21 20:19:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
