"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 16:05:38 GMT 2024","Mon Feb 26 16:05:40 GMT 2024","1190","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 26 16:04:41 GMT 2024","Mon Feb 26 16:04:43 GMT 2024","1684","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Feb 26 16:04:29 GMT 2024","Mon Feb 26 16:04:30 GMT 2024","1067","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Feb 26 16:04:36 GMT 2024","Mon Feb 26 16:04:36 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Feb 26 16:04:43 GMT 2024","Mon Feb 26 16:04:45 GMT 2024","1780","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Feb 26 16:04:39 GMT 2024","Mon Feb 26 16:04:40 GMT 2024","874","storage","","","","","update file","update file check if it will change"
"skipped","Mon Feb 26 16:04:45 GMT 2024","Mon Feb 26 16:04:45 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Feb 26 16:04:34 GMT 2024","Mon Feb 26 16:04:35 GMT 2024","1176","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 26 16:04:37 GMT 2024","Mon Feb 26 16:04:38 GMT 2024","656","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 26 16:05:33 GMT 2024","Mon Feb 26 16:05:34 GMT 2024","1018","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 26 16:05:19 GMT 2024","Mon Feb 26 16:05:20 GMT 2024","773","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 26 16:05:21 GMT 2024","Mon Feb 26 16:05:22 GMT 2024","1124","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Feb 26 16:04:36 GMT 2024","Mon Feb 26 16:04:37 GMT 2024","657","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 26 16:05:30 GMT 2024","Mon Feb 26 16:05:31 GMT 2024","1108","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Feb 26 16:04:45 GMT 2024","Mon Feb 26 16:04:45 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Feb 26 16:04:45 GMT 2024","Mon Feb 26 16:04:45 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Feb 26 16:05:20 GMT 2024","Mon Feb 26 16:05:20 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Feb 26 16:05:41 GMT 2024","Mon Feb 26 16:05:41 GMT 2024","2","functions","","","","","set auth",""
"skipped","Mon Feb 26 16:04:45 GMT 2024","Mon Feb 26 16:04:45 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Feb 26 16:04:45 GMT 2024","Mon Feb 26 16:04:45 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Feb 26 16:04:38 GMT 2024","Mon Feb 26 16:04:38 GMT 2024","865","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 26 16:04:31 GMT 2024","Mon Feb 26 16:04:32 GMT 2024","852","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 26 16:05:23 GMT 2024","Mon Feb 26 16:05:23 GMT 2024","563","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 26 16:04:28 GMT 2024","Mon Feb 26 16:04:29 GMT 2024","1202","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 26 16:04:55 GMT 2024","Mon Feb 26 16:05:05 GMT 2024","9807","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Feb 26 16:04:45 GMT 2024","Mon Feb 26 16:04:45 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Feb 26 16:05:18 GMT 2024","Mon Feb 26 16:05:19 GMT 2024","1187","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Feb 26 16:04:45 GMT 2024","Mon Feb 26 16:04:45 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Feb 26 16:05:23 GMT 2024","Mon Feb 26 16:05:24 GMT 2024","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 26 16:04:35 GMT 2024","Mon Feb 26 16:04:36 GMT 2024","856","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 26 16:05:27 GMT 2024","Mon Feb 26 16:05:29 GMT 2024","1460","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 26 16:04:30 GMT 2024","Mon Feb 26 16:04:31 GMT 2024","639","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 26 16:05:40 GMT 2024","Mon Feb 26 16:05:41 GMT 2024","1189","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Feb 26 16:04:45 GMT 2024","Mon Feb 26 16:04:45 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Feb 26 16:05:25 GMT 2024","Mon Feb 26 16:05:26 GMT 2024","767","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 26 16:05:16 GMT 2024","Mon Feb 26 16:05:18 GMT 2024","1406","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Feb 26 16:05:18 GMT 2024","Mon Feb 26 16:05:18 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Feb 26 16:04:45 GMT 2024","Mon Feb 26 16:04:45 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Feb 26 16:04:32 GMT 2024","Mon Feb 26 16:04:33 GMT 2024","850","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Feb 26 16:04:45 GMT 2024","Mon Feb 26 16:04:45 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Feb 26 16:04:26 GMT 2024","Mon Feb 26 16:04:27 GMT 2024","431","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 26 16:05:35 GMT 2024","Mon Feb 26 16:05:36 GMT 2024","990","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Feb 26 16:04:34 GMT 2024","Mon Feb 26 16:04:34 GMT 2024","658","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 26 16:05:29 GMT 2024","Mon Feb 26 16:05:30 GMT 2024","496","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Feb 26 16:05:29 GMT 2024","Mon Feb 26 16:05:29 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Feb 26 16:04:45 GMT 2024","Mon Feb 26 16:04:45 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Feb 26 16:04:45 GMT 2024","Mon Feb 26 16:04:45 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Feb 26 16:05:34 GMT 2024","Mon Feb 26 16:05:35 GMT 2024","997","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 26 16:05:26 GMT 2024","Mon Feb 26 16:05:27 GMT 2024","1180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Feb 26 16:04:45 GMT 2024","Mon Feb 26 16:04:45 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
