"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 27 16:04:44 GMT 2024","Sat Jan 27 16:04:45 GMT 2024","856","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 27 16:05:38 GMT 2024","Sat Jan 27 16:05:39 GMT 2024","771","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Jan 27 16:04:58 GMT 2024","Sat Jan 27 16:04:58 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jan 27 16:05:29 GMT 2024","Sat Jan 27 16:05:29 GMT 2024","317","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 27 16:04:47 GMT 2024","Sat Jan 27 16:04:48 GMT 2024","1184","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 27 16:04:58 GMT 2024","Sat Jan 27 16:04:58 GMT 2024","577","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Jan 27 16:04:58 GMT 2024","Sat Jan 27 16:04:58 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jan 27 16:04:54 GMT 2024","Sat Jan 27 16:04:56 GMT 2024","1686","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jan 27 16:04:52 GMT 2024","Sat Jan 27 16:04:53 GMT 2024","865","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jan 27 16:04:49 GMT 2024","Sat Jan 27 16:04:49 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sat Jan 27 16:05:42 GMT 2024","Sat Jan 27 16:05:42 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 27 16:04:51 GMT 2024","Sat Jan 27 16:04:52 GMT 2024","863","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Jan 27 16:04:58 GMT 2024","Sat Jan 27 16:04:58 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Jan 27 16:04:58 GMT 2024","Sat Jan 27 16:04:58 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jan 27 16:05:48 GMT 2024","Sat Jan 27 16:05:49 GMT 2024","986","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jan 27 16:04:58 GMT 2024","Sat Jan 27 16:05:08 GMT 2024","9811","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jan 27 16:04:39 GMT 2024","Sat Jan 27 16:04:40 GMT 2024","429","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 27 16:05:33 GMT 2024","Sat Jan 27 16:05:34 GMT 2024","983","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Jan 27 16:04:58 GMT 2024","Sat Jan 27 16:04:58 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jan 27 16:04:46 GMT 2024","Sat Jan 27 16:04:47 GMT 2024","857","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 27 16:05:39 GMT 2024","Sat Jan 27 16:05:40 GMT 2024","1180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jan 27 16:04:41 GMT 2024","Sat Jan 27 16:04:42 GMT 2024","1209","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 27 16:05:34 GMT 2024","Sat Jan 27 16:05:35 GMT 2024","1058","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jan 27 16:05:44 GMT 2024","Sat Jan 27 16:05:45 GMT 2024","1664","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jan 27 16:04:56 GMT 2024","Sat Jan 27 16:04:58 GMT 2024","1788","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Jan 27 16:05:42 GMT 2024","Sat Jan 27 16:05:42 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
