"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 08 12:12:45 GMT 2023","Fri Dec 08 12:12:45 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Dec 08 12:12:12 GMT 2023","Fri Dec 08 12:12:16 GMT 2023","4326","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 08 12:01:59 GMT 2023","Fri Dec 08 12:02:03 GMT 2023","3814","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Dec 08 12:12:35 GMT 2023","Fri Dec 08 12:12:40 GMT 2023","4526","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 08 12:12:41 GMT 2023","Fri Dec 08 12:12:44 GMT 2023","3540","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 08 12:01:55 GMT 2023","Fri Dec 08 12:01:56 GMT 2023","1295","home","","","","","get projects","get projects list"
"passed","Fri Dec 08 12:12:05 GMT 2023","Fri Dec 08 12:12:08 GMT 2023","2561","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 08 12:10:18 GMT 2023","Fri Dec 08 12:10:23 GMT 2023","5491","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 08 12:02:06 GMT 2023","Fri Dec 08 12:02:06 GMT 2023","615","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 08 12:02:14 GMT 2023","Fri Dec 08 12:02:15 GMT 2023","1146","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 08 12:12:25 GMT 2023","Fri Dec 08 12:12:27 GMT 2023","2141","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 08 12:10:29 GMT 2023","Fri Dec 08 12:10:37 GMT 2023","7413","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 08 12:11:00 GMT 2023","Fri Dec 08 12:11:06 GMT 2023","6009","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 08 12:11:15 GMT 2023","Fri Dec 08 12:11:16 GMT 2023","1051","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 08 12:11:19 GMT 2023","Fri Dec 08 12:11:21 GMT 2023","2855","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Dec 08 12:01:54 GMT 2023","Fri Dec 08 12:01:54 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
