"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 04:15:20 GMT 2023","Sun Jun 11 04:15:23 GMT 2023","2569","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jun 11 04:17:32 GMT 2023","Sun Jun 11 04:17:38 GMT 2023","5101","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jun 11 04:15:02 GMT 2023","Sun Jun 11 04:15:04 GMT 2023","1829","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jun 11 04:17:27 GMT 2023","Sun Jun 11 04:17:28 GMT 2023","1063","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jun 11 04:17:28 GMT 2023","Sun Jun 11 04:17:30 GMT 2023","1343","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jun 11 04:15:53 GMT 2023","Sun Jun 11 04:16:00 GMT 2023","7044","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jun 11 04:18:25 GMT 2023","Sun Jun 11 04:18:27 GMT 2023","2328","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jun 11 04:14:46 GMT 2023","Sun Jun 11 04:14:48 GMT 2023","2056","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jun 11 04:18:18 GMT 2023","Sun Jun 11 04:18:20 GMT 2023","2826","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jun 11 04:17:39 GMT 2023","Sun Jun 11 04:17:41 GMT 2023","2274","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Jun 11 04:16:28 GMT 2023","Sun Jun 11 04:16:28 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jun 11 04:06:02 GMT 2023","Sun Jun 11 04:06:03 GMT 2023","214","tables","","","","","get schemas","get schemas list"
"skipped","Sun Jun 11 04:16:33 GMT 2023","Sun Jun 11 04:16:33 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Jun 11 04:16:05 GMT 2023","Sun Jun 11 04:16:09 GMT 2023","3955","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Jun 11 04:16:33 GMT 2023","Sun Jun 11 04:16:33 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jun 11 04:15:48 GMT 2023","Sun Jun 11 04:15:53 GMT 2023","5458","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Jun 11 04:16:33 GMT 2023","Sun Jun 11 04:16:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Jun 11 04:16:33 GMT 2023","Sun Jun 11 04:16:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Jun 11 04:16:33 GMT 2023","Sun Jun 11 04:16:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jun 11 04:06:06 GMT 2023","Sun Jun 11 04:06:06 GMT 2023","193","tables","","","","","get extensions","get extensions list"
"passed","Sun Jun 11 04:06:02 GMT 2023","Sun Jun 11 04:06:02 GMT 2023","816","tables","","","","","get tables","get tables list"
"passed","Sun Jun 11 04:17:09 GMT 2023","Sun Jun 11 04:17:11 GMT 2023","1787","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Jun 11 04:16:33 GMT 2023","Sun Jun 11 04:16:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Jun 11 04:16:33 GMT 2023","Sun Jun 11 04:16:33 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jun 11 04:15:11 GMT 2023","Sun Jun 11 04:15:15 GMT 2023","4465","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jun 11 04:17:14 GMT 2023","Sun Jun 11 04:17:17 GMT 2023","3844","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jun 11 04:16:09 GMT 2023","Sun Jun 11 04:16:13 GMT 2023","4228","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Jun 11 04:16:33 GMT 2023","Sun Jun 11 04:16:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Jun 11 04:08:20 GMT 2023","Sun Jun 11 04:08:20 GMT 2023","168","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Jun 11 04:16:33 GMT 2023","Sun Jun 11 04:16:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Jun 11 04:16:33 GMT 2023","Sun Jun 11 04:16:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Jun 11 04:18:14 GMT 2023","Sun Jun 11 04:18:18 GMT 2023","3861","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Jun 11 04:06:42 GMT 2023","Sun Jun 11 04:06:42 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jun 11 04:17:17 GMT 2023","Sun Jun 11 04:17:20 GMT 2023","2602","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jun 11 04:14:50 GMT 2023","Sun Jun 11 04:14:54 GMT 2023","3419","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jun 11 04:06:58 GMT 2023","Sun Jun 11 04:08:08 GMT 2023","69822","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jun 11 04:17:30 GMT 2023","Sun Jun 11 04:17:32 GMT 2023","2987","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jun 11 04:17:52 GMT 2023","Sun Jun 11 04:17:55 GMT 2023","2629","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jun 11 04:17:55 GMT 2023","Sun Jun 11 04:17:59 GMT 2023","4865","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun Jun 11 04:16:33 GMT 2023","Sun Jun 11 04:16:33 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jun 11 04:06:54 GMT 2023","Sun Jun 11 04:06:55 GMT 2023","162","home","","","","","get projects","get projects list"
"passed","Sun Jun 11 04:16:00 GMT 2023","Sun Jun 11 04:16:05 GMT 2023","4706","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jun 11 04:17:11 GMT 2023","Sun Jun 11 04:17:14 GMT 2023","2403","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jun 11 04:08:14 GMT 2023","Sun Jun 11 04:08:15 GMT 2023","1459","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Jun 11 04:14:43 GMT 2023","Sun Jun 11 04:14:44 GMT 2023","969","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Jun 11 04:17:27 GMT 2023","Sun Jun 11 04:17:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Jun 11 04:14:54 GMT 2023","Sun Jun 11 04:14:54 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Jun 11 04:16:33 GMT 2023","Sun Jun 11 04:16:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jun 11 04:08:10 GMT 2023","Sun Jun 11 04:08:10 GMT 2023","249","api","","","","","get api service","get api service and project info"
"passed","Sun Jun 11 04:17:24 GMT 2023","Sun Jun 11 04:17:27 GMT 2023","3275","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jun 11 04:06:45 GMT 2023","Sun Jun 11 04:06:53 GMT 2023","8200","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Jun 11 04:16:33 GMT 2023","Sun Jun 11 04:16:33 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jun 11 04:17:47 GMT 2023","Sun Jun 11 04:17:50 GMT 2023","3080","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jun 11 04:15:04 GMT 2023","Sun Jun 11 04:15:06 GMT 2023","2331","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Sun Jun 11 04:06:08 GMT 2023","Sun Jun 11 04:06:42 GMT 2023","34066","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Jun 11 04:06:05 GMT 2023","Sun Jun 11 04:06:05 GMT 2023","189","tables","","","","","get roles","get roles list"
"passed","Sun Jun 11 04:15:15 GMT 2023","Sun Jun 11 04:15:20 GMT 2023","4871","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Jun 11 04:16:44 GMT 2023","Sun Jun 11 04:16:56 GMT 2023","11618","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Jun 11 04:14:44 GMT 2023","Sun Jun 11 04:14:46 GMT 2023","1712","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jun 11 04:16:25 GMT 2023","Sun Jun 11 04:16:28 GMT 2023","3085","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Jun 11 04:16:33 GMT 2023","Sun Jun 11 04:16:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Jun 11 04:15:36 GMT 2023","Sun Jun 11 04:15:38 GMT 2023","2724","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jun 11 04:16:56 GMT 2023","Sun Jun 11 04:17:07 GMT 2023","11262","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jun 11 04:06:05 GMT 2023","Sun Jun 11 04:06:06 GMT 2023","222","tables","","","","","get triggers","get triggers list"
"passed","Sun Jun 11 04:06:06 GMT 2023","Sun Jun 11 04:06:06 GMT 2023","190","tables","","","","","get publications","get publications list"
"passed","Sun Jun 11 04:18:01 GMT 2023","Sun Jun 11 04:18:02 GMT 2023","1530","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jun 11 04:06:55 GMT 2023","Sun Jun 11 04:06:55 GMT 2023","120","home","","","","","get organizations","get organizations list"
"passed","Sun Jun 11 04:15:23 GMT 2023","Sun Jun 11 04:15:27 GMT 2023","4202","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jun 11 04:06:56 GMT 2023","Sun Jun 11 04:06:57 GMT 2023","836","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Jun 11 04:17:27 GMT 2023","Sun Jun 11 04:17:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jun 11 04:17:08 GMT 2023","Sun Jun 11 04:17:09 GMT 2023","916","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jun 11 04:17:20 GMT 2023","Sun Jun 11 04:17:24 GMT 2023","3802","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jun 11 04:06:55 GMT 2023","Sun Jun 11 04:06:56 GMT 2023","1408","home","","","","","get project","get project"
"passed","Sun Jun 11 04:16:31 GMT 2023","Sun Jun 11 04:16:33 GMT 2023","1793","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Jun 11 04:18:02 GMT 2023","Sun Jun 11 04:18:05 GMT 2023","2652","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jun 11 04:18:20 GMT 2023","Sun Jun 11 04:18:24 GMT 2023","3191","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jun 11 04:15:43 GMT 2023","Sun Jun 11 04:15:48 GMT 2023","4690","storage","","","","","download file from bucket","download file"
"passed","Sun Jun 11 04:14:48 GMT 2023","Sun Jun 11 04:14:49 GMT 2023","810","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jun 11 04:08:16 GMT 2023","Sun Jun 11 04:08:18 GMT 2023","2212","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Jun 11 04:15:38 GMT 2023","Sun Jun 11 04:15:43 GMT 2023","4877","storage","","","","","list files","list files in bucket"
"passed","Sun Jun 11 04:15:27 GMT 2023","Sun Jun 11 04:15:31 GMT 2023","3820","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jun 11 04:17:52 GMT 2023","Sun Jun 11 04:17:52 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jun 11 04:17:44 GMT 2023","Sun Jun 11 04:17:47 GMT 2023","2605","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Jun 11 04:17:27 GMT 2023","Sun Jun 11 04:17:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Jun 11 04:18:28 GMT 2023","Sun Jun 11 04:18:28 GMT 2023","5","functions","","","","","set auth",""
"passed","Sun Jun 11 04:16:13 GMT 2023","Sun Jun 11 04:16:17 GMT 2023","3194","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Jun 11 04:16:33 GMT 2023","Sun Jun 11 04:16:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Jun 11 04:16:33 GMT 2023","Sun Jun 11 04:16:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Jun 11 04:16:33 GMT 2023","Sun Jun 11 04:16:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Jun 11 04:18:05 GMT 2023","Sun Jun 11 04:18:08 GMT 2023","3085","postgrest","","","","","update row","User can update his profile in profiles table"
