"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 22 12:18:08 GMT 2023","Thu Jun 22 12:18:13 GMT 2023","4823","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jun 22 12:21:02 GMT 2023","Thu Jun 22 12:21:04 GMT 2023","2260","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jun 22 12:20:15 GMT 2023","Thu Jun 22 12:20:17 GMT 2023","2220","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jun 22 12:20:39 GMT 2023","Thu Jun 22 12:20:44 GMT 2023","4646","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jun 22 12:19:30 GMT 2023","Thu Jun 22 12:19:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jun 22 12:18:29 GMT 2023","Thu Jun 22 12:18:33 GMT 2023","3832","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jun 22 12:19:53 GMT 2023","Thu Jun 22 12:20:05 GMT 2023","11234","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jun 22 12:20:52 GMT 2023","Thu Jun 22 12:20:55 GMT 2023","2656","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jun 22 12:10:18 GMT 2023","Thu Jun 22 12:10:19 GMT 2023","187","home","","","","","get projects","get projects list"
"skipped","Thu Jun 22 12:19:30 GMT 2023","Thu Jun 22 12:19:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jun 22 12:17:47 GMT 2023","Thu Jun 22 12:17:48 GMT 2023","801","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jun 22 12:18:35 GMT 2023","Thu Jun 22 12:18:38 GMT 2023","2416","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jun 22 12:21:08 GMT 2023","Thu Jun 22 12:21:12 GMT 2023","4001","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jun 22 12:07:09 GMT 2023","Thu Jun 22 12:07:09 GMT 2023","249","tables","","","","","get extensions","get extensions list"
"passed","Thu Jun 22 12:20:07 GMT 2023","Thu Jun 22 12:20:09 GMT 2023","1791","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jun 22 12:20:25 GMT 2023","Thu Jun 22 12:20:26 GMT 2023","1686","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jun 22 12:18:52 GMT 2023","Thu Jun 22 12:18:58 GMT 2023","5376","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Jun 22 12:19:30 GMT 2023","Thu Jun 22 12:19:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jun 22 12:19:30 GMT 2023","Thu Jun 22 12:19:30 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jun 22 12:07:11 GMT 2023","Thu Jun 22 12:10:09 GMT 2023","178560","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Jun 22 12:21:30 GMT 2023","Thu Jun 22 12:21:30 GMT 2023","15","functions","","","","","set auth",""
"skipped","Thu Jun 22 12:19:30 GMT 2023","Thu Jun 22 12:19:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jun 22 12:21:25 GMT 2023","Thu Jun 22 12:21:29 GMT 2023","3428","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jun 22 12:19:42 GMT 2023","Thu Jun 22 12:19:53 GMT 2023","11627","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Jun 22 12:20:25 GMT 2023","Thu Jun 22 12:20:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jun 22 12:19:30 GMT 2023","Thu Jun 22 12:19:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jun 22 12:19:30 GMT 2023","Thu Jun 22 12:19:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jun 22 12:18:42 GMT 2023","Thu Jun 22 12:18:46 GMT 2023","4663","storage","","","","","download file from bucket","download file"
"passed","Thu Jun 22 12:21:04 GMT 2023","Thu Jun 22 12:21:06 GMT 2023","1904","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Jun 22 12:19:30 GMT 2023","Thu Jun 22 12:19:30 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Jun 22 12:10:09 GMT 2023","Thu Jun 22 12:10:09 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jun 22 12:18:22 GMT 2023","Thu Jun 22 12:18:25 GMT 2023","3144","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jun 22 12:07:09 GMT 2023","Thu Jun 22 12:07:09 GMT 2023","230","tables","","","","","get publications","get publications list"
"passed","Thu Jun 22 12:17:45 GMT 2023","Thu Jun 22 12:17:47 GMT 2023","2022","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jun 22 12:20:31 GMT 2023","Thu Jun 22 12:20:36 GMT 2023","4799","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jun 22 12:17:44 GMT 2023","Thu Jun 22 12:17:45 GMT 2023","1703","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jun 22 12:11:41 GMT 2023","Thu Jun 22 12:11:41 GMT 2023","259","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jun 22 12:07:08 GMT 2023","Thu Jun 22 12:07:08 GMT 2023","211","tables","","","","","get roles","get roles list"
"passed","Thu Jun 22 12:19:30 GMT 2023","Thu Jun 22 12:19:42 GMT 2023","11551","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jun 22 12:20:38 GMT 2023","Thu Jun 22 12:20:39 GMT 2023","1873","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jun 22 12:18:06 GMT 2023","Thu Jun 22 12:18:08 GMT 2023","2160","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jun 22 12:20:55 GMT 2023","Thu Jun 22 12:21:00 GMT 2023","4924","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jun 22 12:07:08 GMT 2023","Thu Jun 22 12:07:09 GMT 2023","213","tables","","","","","get triggers","get triggers list"
"passed","Thu Jun 22 12:19:09 GMT 2023","Thu Jun 22 12:19:13 GMT 2023","4327","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jun 22 12:10:19 GMT 2023","Thu Jun 22 12:10:20 GMT 2023","1298","home","","","","","get project","get project"
"passed","Thu Jun 22 12:19:02 GMT 2023","Thu Jun 22 12:19:06 GMT 2023","3992","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jun 22 12:19:06 GMT 2023","Thu Jun 22 12:19:09 GMT 2023","3014","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jun 22 12:19:30 GMT 2023","Thu Jun 22 12:19:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jun 22 12:20:28 GMT 2023","Thu Jun 22 12:20:31 GMT 2023","3710","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jun 22 12:19:25 GMT 2023","Thu Jun 22 12:19:25 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jun 22 12:10:12 GMT 2023","Thu Jun 22 12:10:17 GMT 2023","5246","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jun 22 12:10:19 GMT 2023","Thu Jun 22 12:10:19 GMT 2023","221","home","","","","","get project settings","get project settings"
"passed","Thu Jun 22 12:18:03 GMT 2023","Thu Jun 22 12:18:06 GMT 2023","2467","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jun 22 12:10:23 GMT 2023","Thu Jun 22 12:11:28 GMT 2023","65876","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jun 22 12:19:28 GMT 2023","Thu Jun 22 12:19:30 GMT 2023","1799","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jun 22 12:18:17 GMT 2023","Thu Jun 22 12:18:22 GMT 2023","4690","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jun 22 12:18:46 GMT 2023","Thu Jun 22 12:18:52 GMT 2023","5940","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Jun 22 12:19:30 GMT 2023","Thu Jun 22 12:19:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jun 22 12:18:58 GMT 2023","Thu Jun 22 12:19:02 GMT 2023","4099","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Jun 22 12:19:30 GMT 2023","Thu Jun 22 12:19:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jun 22 12:19:30 GMT 2023","Thu Jun 22 12:19:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jun 22 12:20:20 GMT 2023","Thu Jun 22 12:20:25 GMT 2023","4313","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jun 22 12:19:30 GMT 2023","Thu Jun 22 12:19:30 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jun 22 12:10:20 GMT 2023","Thu Jun 22 12:10:21 GMT 2023","1201","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jun 22 12:11:30 GMT 2023","Thu Jun 22 12:11:30 GMT 2023","215","api","","","","","get api service","get api service and project info"
"passed","Thu Jun 22 12:07:05 GMT 2023","Thu Jun 22 12:07:05 GMT 2023","206","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jun 22 12:19:30 GMT 2023","Thu Jun 22 12:19:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Jun 22 12:20:25 GMT 2023","Thu Jun 22 12:20:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jun 22 12:20:09 GMT 2023","Thu Jun 22 12:20:12 GMT 2023","2568","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
