"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 04 19:08:28 GMT 2023","Tue Apr 04 19:08:28 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Apr 04 19:07:23 GMT 2023","Tue Apr 04 19:07:26 GMT 2023","2887","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Apr 04 19:04:40 GMT 2023","Tue Apr 04 19:04:40 GMT 2023","134","tables","","","","","get triggers","get triggers list"
"passed","Tue Apr 04 19:09:41 GMT 2023","Tue Apr 04 19:09:45 GMT 2023","3719","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Apr 04 19:05:24 GMT 2023","Tue Apr 04 19:05:24 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Apr 04 19:15:28 GMT 2023","Tue Apr 04 19:15:28 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Apr 04 19:09:31 GMT 2023","Tue Apr 04 19:09:32 GMT 2023","1195","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Apr 04 19:06:58 GMT 2023","Tue Apr 04 19:07:00 GMT 2023","2088","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Tue Apr 04 19:14:55 GMT 2023","Tue Apr 04 19:14:57 GMT 2023","2500","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Apr 04 19:06:29 GMT 2023","Tue Apr 04 19:06:30 GMT 2023","183","api","","","","","get api service","get api service and project info"
"passed","Tue Apr 04 19:09:50 GMT 2023","Tue Apr 04 19:09:54 GMT 2023","3767","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Apr 04 19:08:51 GMT 2023","Tue Apr 04 19:09:02 GMT 2023","11198","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Apr 04 19:05:33 GMT 2023","Tue Apr 04 19:05:33 GMT 2023","219","home","","","","","get project settings","get project settings"
"skipped","Tue Apr 04 19:08:28 GMT 2023","Tue Apr 04 19:08:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Apr 04 19:07:34 GMT 2023","Tue Apr 04 19:07:38 GMT 2023","3996","storage","","","","","list files","list files in bucket"
"passed","Tue Apr 04 19:09:18 GMT 2023","Tue Apr 04 19:09:20 GMT 2023","2182","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Apr 04 19:08:28 GMT 2023","Tue Apr 04 19:08:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Apr 04 19:04:37 GMT 2023","Tue Apr 04 19:04:38 GMT 2023","771","tables","","","","","get tables","get tables list"
"skipped","Tue Apr 04 19:08:28 GMT 2023","Tue Apr 04 19:08:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Apr 04 19:10:08 GMT 2023","Tue Apr 04 19:10:10 GMT 2023","2176","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Apr 04 19:04:40 GMT 2023","Tue Apr 04 19:04:41 GMT 2023","199","tables","","","","","get extensions","get extensions list"
"skipped","Tue Apr 04 19:09:45 GMT 2023","Tue Apr 04 19:09:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Apr 04 19:08:23 GMT 2023","Tue Apr 04 19:08:26 GMT 2023","3574","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Apr 04 19:08:19 GMT 2023","Tue Apr 04 19:08:23 GMT 2023","3461","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Apr 04 19:09:23 GMT 2023","Tue Apr 04 19:09:28 GMT 2023","5588","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Apr 04 19:10:13 GMT 2023","Tue Apr 04 19:10:17 GMT 2023","4096","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Apr 04 19:04:43 GMT 2023","Tue Apr 04 19:05:24 GMT 2023","41186","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Apr 04 19:07:43 GMT 2023","Tue Apr 04 19:07:48 GMT 2023","4900","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Apr 04 19:07:20 GMT 2023","Tue Apr 04 19:07:23 GMT 2023","3571","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Apr 04 19:07:10 GMT 2023","Tue Apr 04 19:07:17 GMT 2023","6400","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Apr 04 19:09:45 GMT 2023","Tue Apr 04 19:09:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Apr 04 19:06:35 GMT 2023","Tue Apr 04 19:06:38 GMT 2023","2615","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue Apr 04 19:08:28 GMT 2023","Tue Apr 04 19:08:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Apr 04 19:10:19 GMT 2023","Tue Apr 04 19:10:22 GMT 2023","2653","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Apr 04 19:08:28 GMT 2023","Tue Apr 04 19:08:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Apr 04 19:08:28 GMT 2023","Tue Apr 04 19:08:28 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Apr 04 19:04:41 GMT 2023","Tue Apr 04 19:04:41 GMT 2023","150","tables","","","","","get publications","get publications list"
"skipped","Tue Apr 04 19:08:28 GMT 2023","Tue Apr 04 19:08:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Apr 04 19:07:52 GMT 2023","Tue Apr 04 19:07:56 GMT 2023","3998","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Apr 04 19:09:46 GMT 2023","Tue Apr 04 19:09:47 GMT 2023","1112","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Apr 04 19:10:18 GMT 2023","Tue Apr 04 19:10:18 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Apr 04 19:04:40 GMT 2023","Tue Apr 04 19:04:40 GMT 2023","148","tables","","","","","get roles","get roles list"
"passed","Tue Apr 04 19:04:38 GMT 2023","Tue Apr 04 19:04:38 GMT 2023","141","tables","","","","","get schemas","get schemas list"
"passed","Tue Apr 04 19:06:56 GMT 2023","Tue Apr 04 19:06:58 GMT 2023","1804","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Apr 04 19:08:28 GMT 2023","Tue Apr 04 19:08:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Apr 04 19:07:00 GMT 2023","Tue Apr 04 19:07:05 GMT 2023","5149","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 04 19:08:26 GMT 2023","Tue Apr 04 19:08:28 GMT 2023","2103","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Apr 04 19:08:28 GMT 2023","Tue Apr 04 19:08:28 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Apr 04 19:08:28 GMT 2023","Tue Apr 04 19:08:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Apr 04 19:07:38 GMT 2023","Tue Apr 04 19:07:43 GMT 2023","5500","storage","","","","","download file from bucket","download file"
"passed","Tue Apr 04 19:09:20 GMT 2023","Tue Apr 04 19:09:23 GMT 2023","3085","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Apr 04 19:08:00 GMT 2023","Tue Apr 04 19:08:05 GMT 2023","4917","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Apr 04 19:09:30 GMT 2023","Tue Apr 04 19:09:31 GMT 2023","605","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Apr 04 19:06:40 GMT 2023","Tue Apr 04 19:06:40 GMT 2023","110","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Apr 04 19:08:28 GMT 2023","Tue Apr 04 19:08:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Apr 04 19:09:32 GMT 2023","Tue Apr 04 19:09:33 GMT 2023","1484","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Apr 04 19:10:02 GMT 2023","Tue Apr 04 19:10:05 GMT 2023","2797","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Apr 04 19:08:28 GMT 2023","Tue Apr 04 19:08:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Apr 04 19:05:33 GMT 2023","Tue Apr 04 19:05:33 GMT 2023","88","home","","","","","get organizations","get organizations list"
"skipped","Tue Apr 04 19:08:28 GMT 2023","Tue Apr 04 19:08:28 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Apr 04 19:09:38 GMT 2023","Tue Apr 04 19:09:41 GMT 2023","2688","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Apr 04 19:08:28 GMT 2023","Tue Apr 04 19:08:40 GMT 2023","11172","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Apr 04 19:05:33 GMT 2023","Tue Apr 04 19:05:33 GMT 2023","102","home","","","","","get projects","get projects list"
"passed","Tue Apr 04 19:07:26 GMT 2023","Tue Apr 04 19:07:31 GMT 2023","4329","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Apr 04 19:09:47 GMT 2023","Tue Apr 04 19:09:50 GMT 2023","3033","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Tue Apr 04 19:15:04 GMT 2023","Tue Apr 04 19:15:24 GMT 2023","19337","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Apr 04 19:05:27 GMT 2023","Tue Apr 04 19:05:32 GMT 2023","4684","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Apr 04 19:08:28 GMT 2023","Tue Apr 04 19:08:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Apr 04 19:08:28 GMT 2023","Tue Apr 04 19:08:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Apr 04 19:09:14 GMT 2023","Tue Apr 04 19:09:18 GMT 2023","3624","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Apr 04 19:09:45 GMT 2023","Tue Apr 04 19:09:46 GMT 2023","1544","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Apr 04 19:08:28 GMT 2023","Tue Apr 04 19:08:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Apr 04 19:10:10 GMT 2023","Tue Apr 04 19:10:13 GMT 2023","2748","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Apr 04 19:09:11 GMT 2023","Tue Apr 04 19:09:14 GMT 2023","2588","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Apr 04 19:08:10 GMT 2023","Tue Apr 04 19:08:15 GMT 2023","5397","storage","","","","","update file","update file check if it will change"
"passed","Tue Apr 04 19:09:55 GMT 2023","Tue Apr 04 19:09:59 GMT 2023","3951","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Apr 04 19:07:48 GMT 2023","Tue Apr 04 19:07:52 GMT 2023","4143","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Apr 04 19:07:31 GMT 2023","Tue Apr 04 19:07:34 GMT 2023","3125","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Apr 04 19:08:28 GMT 2023","Tue Apr 04 19:08:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Apr 04 19:07:56 GMT 2023","Tue Apr 04 19:08:00 GMT 2023","3864","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Apr 04 19:08:05 GMT 2023","Tue Apr 04 19:08:10 GMT 2023","4854","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Apr 04 19:08:28 GMT 2023","Tue Apr 04 19:08:28 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Apr 04 19:08:40 GMT 2023","Tue Apr 04 19:08:51 GMT 2023","11653","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Apr 04 19:09:45 GMT 2023","Tue Apr 04 19:09:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Apr 04 19:04:38 GMT 2023","Tue Apr 04 19:04:40 GMT 2023","1996","tables","","","","","add table","create table via dashboard API"
"passed","Tue Apr 04 19:09:07 GMT 2023","Tue Apr 04 19:09:11 GMT 2023","4660","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Apr 04 19:09:36 GMT 2023","Tue Apr 04 19:09:38 GMT 2023","1690","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Apr 04 19:08:28 GMT 2023","Tue Apr 04 19:08:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Apr 04 19:09:20 GMT 2023","Tue Apr 04 19:09:20 GMT 2023","1","authentication","","","","","update user should update logged in user",""
